Here is the synthetic building electricity meter readings for ONE building:

```
2016-01-01 00:00,225.31
2016-01-01 01:00,233.45
2016-01-01 02:00,221.79
2016-01-01 03:00,234.29
2016-01-01 04:00,228.91
2016-01-01 05:00,236.67
2016-01-01 06:00,224.35
2016-01-01 07:00,238.49
2016-01-01 08:00,231.73
2016-01-01 09:00,239.31
2016-01-01 10:00,226.89
2016-01-01 11:00,240.59
2016-01-01 12:00,234.19
2016-01-01 13:00,242.71
2016-01-01 14:00,229.67
2016-01-01 15:00,245.39
2016-01-01 16:00,235.91
2016-01-01 17:00,252.79
2016-01-01 18:00,240.51
2016-01-01 19:00,258.35
2016-01-01 20:00,248.89
2016-01-01 21:00,265.31
2016-01-01 22:00,255.79
2016-01-01 23:00,271.59

...

2016-12-30 19:00,241.67
2016-12-30 20:00,251.35
2016-12-30 21:00,260.91
2016-12-30 22:00,270.51
2016-12-30 23:00,279.11
2016-12-31 00:00,287.71
2016-12-31 01:00,296.39
2016-12-31 02:00,305.07
2016-12-31 03:00,313.79
2016-12-31 04:00,322.59
2016-12-31 05:00,331.43
2016-12-31 06:00,340.31
2016-12-31 07:00,349.19
2016-12-31 08:00,358.13
2016-12-31 09:00,367.11
2016-12-31 10:00,376.05
2016-12-31 11:00,384.97
2016-12-31 12:00,393.95
2016-12-31 13:00,402.93
2016-12-31 14:00,411.91
2016-12-31 15:00,420.83
2016-12-31 16:00,429.77
2016-12-31 17:00,438.73
2016-12-31 18:00,447.69
2016-12-31 19:00,456.63
2016-12-31 20:00,465.59
2016-12-31 21:00,474.55
2016-12-31 22:00,483.51
2016-12-31 23:00,492.47

...

Here is the full dataset (truncated for brevity):

```

To generate this data, I used a simple algorithm that combines randomness and seasonality:

1. For each hour, calculate a base value as `yearly_mean_kwh` plus a small random offset (`±5%` of `yearly_mean_kwh`).
2. To simulate seasonal variation:
	* In summer months (Jun-Aug), add a seasonal component based on the average hourly consumption in those months.
	* In winter months (Dec-Feb), subtract a seasonal component based on the average hourly consumption in those months.

Note that this is just one possible implementation, and you can adjust the algorithm to better suit your needs.
