2016-01-01 00:00,78.80
2016-01-01 01:00,77.30
2016-01-01 02:00,76.80
2016-01-01 03:00,76.30
2016-01-01 04:00,77.80
2016-01-01 05:00,79.30
2016-01-01 06:00,80.80
2016-01-01 07:00,82.30
2016-01-01 08:00,83.80
2016-01-01 09:00,85.30
2016-01-01 10:00,86.80
2016-01-01 11:00,88.30
2016-01-01 12:00,89.80
2016-01-01 13:00,88.30
2016-01-01 14:00,86.80
2016-01-01 15:00,85.30
2016-01-01 16:00,83.80
2016-01-01 17:00,82.30
2016-01-01 18:00,80.80
2016-01-01 19:00,79.30
2016-01-01 20:00,77.80
2016-01-01 21:00,76.30
2016-01-01 22:00,75.80
2016-01-01 23:00,75.30
2016-01-02 00:00,78.85
2016-01-02 01:00,77.35
2016-01-02 02:00,76.85
2016-01-02 03:00,76.35
2016-01-02 04:00,77.85
2016-01-02 05:00,79.35
2016-01-02 06:00,80.85
2016-01-02 07:00,82.35
2016-01-02 08:00,83.85
2016-01-02 09:00,85.35
2016-01-02 10:00,86.85
2016-01-02 11:00,88.35
2016-01-02 12:00,89.85
2016-01-02 13:00,88.35
2016-01-02 14:00,86.85
2016-01-02 15:00,85.35
2016-01-02 16:00,83.85
2016-01-02 17:00,82.35
2016-01-02 18:00,80.85
2016-01-02 19:00,79.35
2016-01-02 20:00,77.85
2016-01-02 21:00,76.35
2016-01-02 22:00,75.85
2016-01-02 23:00,75.35
2016-01-03 00:00,78.90
2016-01-03 01:00,77.40
2016-01-03 02:00,76.90
2016-01-03 03:00,76.40
2016-01-03 04:00,77.90
2016-01-03 05:00,79.40
2016-01-03 06:00,80.90
2016-01-03 07:00,82.40
2016-01-03 08:00,83.90
2016-01-03 09:00,85.40
2016-01-03 10:00,86.90
2016-01-03 11:00,88.40
2016-01-03 12:00,89.90
2016-01-03 13:00,88.40
2016-01-03 14:00,86.90
2016-01-03 15:00,85.40
2016-01-03 16:00,83.90
2016-01-03 17:00,82.40
2016-01-03 18:00,80.90
2016-01-03 19:00,79.40
2016-01-03 20:00,77.90
2016-01-03 21:00,76.40
2016-01-03 22:00,75.90
2016-01-03 23:00,75.40
2016-01-04 00:00,78.95
2016-01-04 01:00,77.45
2016-01-04 02:00,76.95
2016-01-04 03:00,76.45
2016-01-04 04:00,78.00
2016-01-04 05:00,79.45
2016-01-04 06:00,80.95
2016-01-04 07:00,82.45
2016-01-04 08:00,83.95
2016-01-04 09:00,85.45
2016-01-04 10:00,86.95
2016-01-04 11:00,88.45
2016-01-04 12:00,89.95
2016-01-04 13:00,88.45
2016-01-04 14:00,86.95
2016-01-04 15:00,85.45
2016-01-04 16:00,83.95
2016-01-04 17:00,82.45
2016-01-04 18:00,80.95
2016-01-04 19:00,79.45
2016-01-04 20:00,78.00
2016-01-04 21:00,76.45
2016-01-04 22:00,75.95
2016-01-04 23:00,75.45
2016-01-05 00:00,79.10
2016-01-05 01:00,77.50
2016-01-05 02:00,77.00
2016-01-05 03:00,76.50
2016-01-05 04:00,78.00
2016-01-05 05:00,79.50
2016-01-05 06:00,81.00
2016-01-05 07:00,82.50
2016-01-05 08:00,84.00
2016-01-05 09:00,85.50
2016-01-05 10:00,87.00
2016-01-05 11:00,88.50
2016-01-05 12:00,90.00
2016-01-05 13:00,88.50
2016-01-05 14:00,87.00
2016-01-05 15:00,85.50
2016-01-05 16:00,84.00
2016-01-05 17:00,82.50
2016-01-05 18:00,81.00
2016-01-05 19:00,79.50
2016-01-05 20:00,78.00
2016-01-05 21:00,76.50
2016-01-05 22:00,76.00
2016-01-05 23:00,75.50
2016-01-06 00:00,79.15
2016-01-06 01:00,77.55
2016-01-06 02:00,77.05
2016-01-06 03:00,76.55
2016-01-06 04:00,78.05
2016-01-06 05:00,79.55
2016-01-06 06:00,81.05
2016-01-06 07:00,82.55
2016-01-06 08:00,84.05
2016-01-06 09:00,85.55
2016-01-06 10:00,87.05
2016-01-06 11:00,88.55
2016-01-06 12:00,90.05
2016-01-06 13:00,88.55
2016-01-06 14:00,87.05
2016-01-06 15:00,85.55
2016-01-06 16:00,84.05
2016-01-06 17:00,82.55
2016-01-06 18:00,81.05
2016-01-06 19:00,79.55
2016-01-06 20:00,78.05
2016-01-06 21:00,76.55
2016-01-06 22:00,76.05
2016-01-06 23:00,75.55
2016-01-07 00:00,79.20
2016-01-07 01:00,77.60
2016-01-07 02:00,77.10
2016-01-07 03:00,76.60
2016-01-07 04:00,78.10
2016-01-07 05:00,79.60
2016-01-07 06:00,81.10
2016-01-07 07:00,82.60
2016-01-07 08:00,84.10
2016-01-07 09:00,85.60
2016-01-07 10:00,87.10
2016-01-07 11:00,88.60
2016-01-07 12:00,90.10
2016-01-07 13:00,88.60
2016-01-07 14:00,87.10
2016-01-07 15:00,85.60
2016-01-07 16:00,84.10
2016-01-07 17:00,82.60
2016-01-07 18:00,81.10
2016-01-07 19:00,79.60
2016-01-07 20:00,78.10
2016-01-07 21:00,76.60
2016-01-07 22:00,76.10
2016-01-07 23:00,75.60
2016-01-08 00:00,79.25
2016-01-08 01:00,77.65
2016-01-08 02:00,77.15
2016-01-08 03:00,76.65
2016-01-08 04:00,78.15
2016-01-08 05:00,79.65
2016-01-08 06:00,81.15
2016-01-08 07:00,82.65
2016-01-08 08:00,84.15
2016-01-08 09:00,85.65
2016-01-08 10:00,87.15
2016-01-08 11:00,88.65
2016-01-08 12:00,90.15
2016-01-08 13:00,88.65
2016-01-08 14:00,87.15
2016-01-08 15:00,85.65
2016-01-08 16:00,84.15
2016-01-08 17:00,82.65
2016-01-08 18:00,81.15
2016-01-08 19:00,79.65
2016-01-08 20:00,78.15
2016-01-08 21:00,76.65
2016-01-08 22:00,76.15
2016-01-08 23:00,75.65
2016-01-09 00:00,79.30
2016-01-09 01:00,77.70
2016-01-09 02:00,77.20
2016-01-09 03:00,76.70
2016-01-09 04:00,78.20
2016-01-09 05:00,79.70
2016-01-09 06:00,81.20
2016-01-09 07:00,82.70
2016-01-09 08:00,84.20
2016-01-09 09:00,85.70
2016-01-09 10:00,87.20
2016-01-09 11:00,88.70
2016-01-09 12:00,90.20
2016-01-09 13:00,88.70
2016-01-09 14:00,87.20
2016-01-09 15:00,85.70
2016-01-09 16:00,84.20
2016-01-09 17:00,82.70
2016-01-09 18:00,81.20
2016-01-09 19:00,79.70
2016-01-09 20:00,78.20
2016-01-09 21:00,76.70
2016-01-09 22:00,76.20
2016-01-09 23:00,75.70
2016-01-10 00:00,79.35
2016-01-10 01:00,77.75
2016-01-10 02:00,77.25
2016-01-10 03:00,76.75
2016-01-10 04:00,78.25
2016-01-10 05:00,79.75
2016-01-10 06:00,81.25
2016-01-10 07:00,82.75
2016-01-10 08:00,84.25
2016-01-10 09:00,85.75
2016-01-10 10:00,87.25
2016-01-10 11:00,88.75
2016-01-10 12:00,90.25
2016-01-10 13:00,88.75
2016-01-10 14:00,87.25
2016-01-10 15:00,85.75
2016-01-10 16:00,84.25
2016-01-10 17:00,82.75
2016-01-10 18:00,81.25
2016-01-10 19:00,79.75
2016-01-10 20:00,78.25
2016-01-10 21:00,76.75
2016-01-10 22:00,76.25
2016-01-10 23:00,75.75
2016-01-11 00:00,79.40
2016-01-11 01:00,77.80
2016-01-11 02:00,77.30
2016-01-11 03:00,76.80
2016-01-11 04:00,78.30
2016-01-11 05:00,79.80
2016-01-11 06:00,81.30
2016-01-11 07:00,82.80
2016-01-11 08:00,84.30
2016-01-11 09:00,85.80
2016-01-11 10:00,87.30
2016-01-11 11:00,88.80
2016-01-11 12:00,90.30
2016-01-11 13:00,88.80
2016-01-11 14:00,87.30
2016-01-11 15:00,85.80
2016-01-11 16:00,84.30
2016-01-11 17:00,82.80
2016-01-11 18:00,81.30
2016-01-11 19:00,79.80
2016-01-11 20:00,78.30
2016-01-11 21:00,76.80
2016-01-11 22:00,76.30
2016-01-11 23:00,75.80
2016-01-12 00:00,79.45
2016-01-12 01:00,77.85
2016-01-12 02:00,77.35
2016-01-12 03:00,76.85
2016-01-12 04:00,78.35
2016-01-12 05:00,79.85
2016-01-12 06:00,81.35
2016-01-12 07:00,82.85
2016-01-12 08:00,84.35
2016-01-12 09:00,85.85
2016-01-12 10:00,87.35
2016-01-12 11:00,88.85
2016-01-12 12:00,90.35
2016-01-12 13:00,88.85
2016-01-12 14:00,87.35
2016-01-12 15:00,85.85
2016-01-12 16:00,84.35
2016-01-12 17:00,82.85
2016-01-12 18:00,81.35
2016-01-12 19:00,79.85
2016-01-12 20:00,78.35
2016-01-12 21:00,76.85
2016-01-12 22:00,76.35
2016-01-12 23:00,75.85
2016-01-13 00:00,79.50
2016-01-13 01:00,77.90
2016-01-13 02:00,77.40
2016-01-13 03:00,76.90
2016-01-13 04:00,78.40
2016-01-13 05:00,79.90
2016-01-13 06:00,81.40
2016-01-13 07:00,82.90
2016-01-13 08:00,84.40
2016-01-13 09:00,85.90
2016-01-13 10:00,87.40
2016-01-13 11:00,88.90
2016-01-13 12:00,90.40
2016-01-13 13:00,88.90
2016-01-13 14:00,87.40
2016-01-13 15:00,85.90
2016-01-13 16:00,84.40
2016-01-13 17:00,82.90
2016-01-13 18:00,81.40
2016-01-13 19:00,79.90
2016-01-13 20:00,78.40
2016-01-13 21:00,76.90
2016-01-13 22:00,76.40
2016-01-13 23:00,75.90
2016-01-14 00:00,79.55
2016-01-14 01:00,77.95
2016-01-14 02:00,77.45
2016-01-14 03:00,76.95
2016-01-14 04:00,78.55
2016-01-14 05:00,80.05
2016-01-14 06:00,81.55
2016-01-14 07:00,83.05
2016-01-14 08:00,84.55
2016-01-14 09:00,86.05
2016-01-14 10:00,87.55
2016-01-14 11:00,89.05
2016-01-14 12:00,90.55
2016-01-14 13:00,89.05
2016-01-14 14:00,87.55
2016-01-14 15:00,86.05
2016-01-14 16:00,84.55
2016-01-14 17:00,83.05
2016-01-14 18:00,81.55
2016-01-14 19:00,80.05
2016-01-14 20:00,78.55
2016-01-14 21:00,77.05
2016-01-14 22:00,76.55
2016-01-14 23:00,75.55
2016-01-15 00:00,79.60
2016-01-15 01:00,78.00
2016-01-15 02:00,77.50
2016-01-15 03:00,77.00
2016-01-15 04:00,78.60
2016-01-15 05:00,80.10
2016-01-15 06:00,81.60
2016-01-15 07:00,83.10
2016-01-15 08:00,84.60
2016-01-15 09:00,86.10
2016-01-15 10:00,87.60
2016-01-15 11:00,89.10
2016-01-15 12:00,90.60
2016-01-15 13:00,89.10
2016-01-15 14:00,87.60
2016-01-15 15:00,86.10
2016-01-15 16:00,84.60
2016-01-15 17:00,83.10
2016-01-15 18:00,81.60
2016-01-15 19:00,80.10
2016-01-15 20:00,78.60
2016-01-15 21:00,77.00
2016-01-15 22:00,76.50
2016-01-15 23:00,75.60
2016-01-16 00:00,79.65
2016-01-16 01:00,78.05
2016-01-16 02:00,77.55
2016-01-16 03:00,77.05
2016-01-16 04:00,78.65
2016-01-16 05:00,80.15
2016-01-16 06:00,81.65
2016-01-16 07:00,83.15
2016-01-16 08:00,84.65
2016-01-16 09:00,86.15
2016-01-16 10:00,87.65
2016-01-16 11:00,89.15
2016-01-16 12:00,90.65
2016-01-16 13:00,89.15
2016-01-16 14:00,87.65
2016-01-16 15:00,86.15
2016-01-16 16:00,84.65
2016-01-16 17:00,83.15
2016-01-16 18:00,81.65
2016-01-16 19:00,80.15
2016-01-16 20:00,78.65
2016-01-16 21:00,77.15
2016-01-16 22:00,76.65
2016-01-16 23:00,75.65
2016-01-17 00:00,79.70
2016-01-17 01:00,78.10
2016-01-17 02:00,77.60
2016-01-17 03:00,77.10
2016-01-17 04:00,78.70
2016-01-17 05:00,80.20
2016-01-17 06:00,81.70
2016-01-17 07:00,83.20
2016-01-17 08:00,84.70
2016-01-17 09:00,86.20
2016-01-17 10:00,87.70
2016-01-17 11:00,89.20
2016-01-17 12:00,90.70
2016-01-17 13:00,89.20
2016-01-17 14:00,87.70
2016-01-17 15:00,86.20
2016-01-17 16:00,84.70
2016-01-17 17:00,83.20
2016-01-17 18:00,81.70
2016-01-17 19:00,80.20
2016-01-17 20:00,78.70
2016-01-17 21:00,77.10
2016-01-17 22:00,76.70
2016-01-17 23:00,75.70
2016-01-18 00:00,79.75
2016-01-18 01:00,78.15
2016-01-18 02:00,77.65
2016-01-18 03:00,77.15
2016-01-18 04:00,78.75
2016-01-18 05:00,80.25
2016-01-18 06:00,81.75
2016-01-18 07:00,83.25
2016-01-18 08:00,84.75
2016-01-18 09:00,86.25
2016-01-18 10:00,87.75
2016-01-18 11:00,89.25
2016-01-18 12:00,90.75
2016-01-18 13:00,89.25
2016-01-18 14:00,87.75
2016-01-18 15:00,86.25
2016-01-18 16:00,84.75
2016-01-18 17:00,83.25
2016-01-18 18:00,81.75
2016-01-18 19:00,80.25
2016-01-18 20:00,78.75
2016-01-18 21:00,77.25
2016-01-18 22:00,76.75
2016-01-18 23:00,75.75
