2016-01-06 02:00,277.4
2016-01-06 03:00,278.6
2016-01-06 04:00,277.8
2016-01-06 05:00,276.4
2016-01-06 06:00,278.9
2016-01-06 07:00,280.0
2016-01-06 08:00,281.4
2016-01-06 09:00,282.6
2016-01-06 10:00,283.9
2016-01-06 11:00,285.1
2016-01-06 12:00,283.9
2016-01-06 13:00,285.9
2016-01-06 14:00,287.2
2016-01-06 15:00,286.0
2016-01-06 16:00,284.7
2016-01-06 17:00,283.3
2016-01-06 18:00,282.0
2016-01-06 19:00,280.6
2016-01-06 20:00,279.1
2016-01-06 21:00,277.7
2016-01-06 22:00,276.5
2016-01-06 23:00,275.2
2016-01-07 00:00,263.3
2016-01-07 01:00,262.0
2016-01-07 02:00,261.1
2016-01-07 03:00,260.2
2016-01-07 04:00,258.7
2016-01-07 05:00,257.4
2016-01-07 06:00,259.6
2016-01-07 07:00,260.9
2016-01-07 08:00,262.7
2016-01-07 09:00,264.3
2016-01-07 10:00,265.8
2016-01-07 11:00,267.3
2016-01-07 12:00,266.1
2016-01-07 13:00,268.2
2016-01-07 14:00,269.5
2016-01-07 15:00,268.3
2016-01-07 16:00,267.0
2016-01-07 17:00,265.7
2016-01-07 18:00,264.0
2016-01-07 19:00,262.4
2016-01-07 20:00,261.2
2016-01-07 21:00,259.8
2016-01-07 22:00,258.5
2016-01-07 23:00,257.2
2016-01-08 00:00,277.6
2016-01-08 01:00,276.3
2016-01-08 02:00,278.2
2016-01-08 03:00,279.4
2016-01-08 04:00,278.6
2016-01-08 05:00,277.2
2016-01-08 06:00,279.7
2016-01-08 07:00,280.8
2016-01-08 08:00,282.2
2016-01-08 09:00,283.4
2016-01-08 10:00,284.7
2016-01-08 11:00,285.9
2016-01-08 12:00,284.7
2016-01-08 13:00,286.7
2016-01-08 14:00,288.0
2016-01-08 15:00,286.8
2016-01-08 16:00,285.5
2016-01-08 17:00,284.1
2016-01-08 18:00,282.8
2016-01-08 19:00,281.4
2016-01-08 20:00,279.9
2016-01-08 21:00,278.5
2016-01-08 22:00,277.3
2016-01-08 23:00,276.0
