2016-01-01 00:00,262.1
2016-01-01 01:00,264.3
2016-01-01 02:00,263.0
2016-01-01 03:00,261.5
2016-01-01 04:00,260.7
2016-01-01 05:00,262.9
2016-01-01 06:00,265.2
2016-01-01 07:00,267.4
2016-01-01 08:00,268.0
2016-01-01 09:00,266.5
2016-01-01 10:00,264.8
2016-01-01 11:00,263.2
2016-01-01 12:00,262.7
2016-01-01 13:00,261.9
2016-01-01 14:00,260.4
2016-01-01 15:00,261.0
2016-01-01 16:00,262.3
2016-01-01 17:00,263.8
2016-01-01 18:00,265.0
2016-01-01 19:00,266.3
2016-01-01 20:00,267.7
2016-01-01 21:00,268.5
2016-01-01 22:00,267.0
2016-01-01 23:00,265.5
2016-01-02 00:00,263.4
2016-01-02 01:00,265.6
2016-01-02 02:00,264.1
2016-01-02 03:00,262.8
2016-01-02 04:00,261.9
2016-01-02 05:00,263.3
2016-01-02 06:00,266.0
2016-01-02 07:00,268.2
2016-01-02 08:00,269.0
2016-01-02 09:00,267.5
2016-01-02 10:00,265.9
2016-01-02 11:00,264.3
2016-01-02 12:00,263.8
2016-01-02 13:00,263.0
2016-01-02 14:00,261.5
2016-01-02 15:00,262.1
2016-01-02 16:00,263.5
2016-01-02 17:00,265.0
2016-01-02 18:00,266.4
2016-01-02 19:00,267.8
2016-01-02 20:00,269.2
2016-01-02 21:00,270.0
2016-01-02 22:00,268.6
2016-01-02 23:00,267.1
2016-01-03 00:00,264.7
2016-01-03 01:00,266.9
2016-01-03 02:00,265.4
2016-01-03 03:00,264.1
2016-01-03 04:00,263.2
2016-01-03 05:00,264.6
2016-01-03 06:00,267.3
2016-01-03 07:00,269.5
2016-01-03 08:00,270.3
2016-01-03 09:00,268.8
2016-01-03 10:00,267.2
2016-01-03 11:00,265.6
2016-01-03 12:00,265.1
2016-01-03 13:00,264.3
2016-01-03 14:00,262.8
2016-01-03 15:00,263.4
2016-01-03 16:00,264.8
2016-01-03 17:00,266.3
2016-01-03 18:00,267.7
2016-01-03 19:00,269.1
2016-01-03 20:00,270.5
2016-01-03 21:00,271.3
2016-01-03 22:00,269.9
2016-01-03 23:00,268.4
2016-01-04 00:00,266.0
2016-01-04 01:00,268.2
2016-01-04 02:00,266.7
2016-01-04 03:00,265.4
2016-01-04 04:00,264.5
2016-01-04 05:00,265.9
2016-01-04 06:00,268.6
2016-01-04 07:00,270.8
2016-01-04 08:00,271.6
2016-01-04 09:00,270.1
2016-01-04 10:00,268.5
2016-01-04 11:00,266.9
2016-01-04 12:00,266.4
2016-01-04 13:00,265.6
2016-01-04 14:00,264.1
2016-01-04 15:00,264.7
2016-01-04 16:00,266.1
2016-01-04 17:00,267.6
2016-01-04 18:00,269.0
2016-01-04 19:00,270.4
2016-01-04 20:00,271.8
2016-01-04 21:00,272.6
2016-01-04 22:00,271.2
2016-01-04 23:00,269.7
2016-01-05 00:00,267.3
2016-01-05 01:00,269.5
2016-01-05 02:00,268.0
2016-01-05 03:00,266.7
2016-01-05 04:00,265.8
2016-01-05 05:00,267.2
2016-01-05 06:00,269.9
2016-01-05 07:00,272.1
2016-01-05 08:00,272.9
2016-01-05 09:00,271.4
2016-01-05 10:00,269.8
2016-01-05 11:00,268.2
2016-01-05 12:00,267.7
2016-01-05 13:00,266.9
2016-01-05 14:00,265.4
2016-01-05 15:00,266.0
2016-01-05 16:00,267.4
2016-01-05 17:00,268.9
2016-01-05 18:00,270.3
2016-01-05 19:00,271.7
2016-01-05 20:00,273.1
2016-01-05 21:00,273.9
2016-01-05 22:00,272.5
2016-01-05 23:00,271.0
2016-01-06 00:00,268.6
2016-01-06 01:00,270.8
2016-01-06 02:00,269.3
2016-01-06 03:00,268.0
2016-01-06 04:00,267.1
2016-01-06 05:00,268.5
2016-01-06 06:00,271.2
2016-01-06 07:00,273.4
2016-01-06 08:00,274.2
2016-01-06 09:00,272.7
2016-01-06 10:00,271.1
2016-01-06 11:00,269.5
2016-01-06 12:00,269.0
2016-01-06 13:00,268.2
2016-01-06 14:00,266.7
2016-01-06 15:00,267.3
2016-01-06 16:00,268.7
2016-01-06 17:00,270.2
2016-01-06 18:00,271.6
2016-01-06 19:00,273.0
2016-01-06 20:00,274.4
2016-01-06 21:00,275.2
2016-01-06 22:00,273.8
2016-01-06 23:00,272.3
2016-01-07 00:00,269.9
2016-01-07 01:00,272.1
2016-01-07 02:00,270.6
2016-01-07 03:00,269.3
2016-01-07 04:00,268.4
2016-01-07 05:00,269.8
2016-01-07 06:00,272.5
2016-01-07 07:00,274.7
2016-01-07 08:00,275.5
2016-01-07 09:00,274.0
2016-01-07 10:00,272.4
2016-01-07 11:00,270.8
2016-01-07 12:00,270.3
2016-01-07 13:00,269.5
2016-01-07 14:00,268.0
2016-01-07 15:00,268.6
2016-01-07 16:00,270.0
2016-01-07 17:00,271.5
2016-01-07 18:00,272.9
2016-01-07 19:00,274.3
2016-01-07 20:00,275.7
2016-01-07 21:00,276.5
2016-01-07 22:00,275.1
2016-01-07 23:00,273.6
2016-01-08 00:00,271.2
2016-01-08 01:00,273.4
2016-01-08 02:00,271.9
2016-01-08 03:00,270.6
2016-01-08 04:00,269.7
2016-01-08 05:00,271.1
2016-01-08 06:00,273.8
2016-01-08 07:00,276.0
2016-01-08 08:00,276.8
2016-01-08 09:00,275.3
2016-01-08 10:00,273.7
2016-01-08 11:00,272.1
2016-01-08 12:00,271.6
2016-01-08 13:00,270.8
2016-01-08 14:00,269.3
2016-01-08 15:00,269.9
2016-01-08 16:00,271.3
2016-01-08 17:00,272.8
2016-01-08 18:00,274.2
2016-01-08 19:00,275.6
2016-01-08 20:00,277.0
2016-01-08 21:00,277.8
2016-01-08 22:00,276.4
2016-01-08 23:00,274.9
2016-01-09 00:00,272.5
2016-01-09 01:00,274.7
2016-01-09 02:00,273.2
2016-01-09 03:00,271.9
2016-01-09 04:00,271.0
2016-01-09 05:00,272.4
2016-01-09 06:00,275.1
2016-01-09 07:00,277.3
2016-01-09 08:00,278.1
2016-01-09 09:00,276.6
2016-01-09 10:00,275.0
2016-01-09 11:00,273.4
2016-01-09 12:00,272.9
2016-01-09 13:00,272.1
2016-01-09 14:00,270.6
2016-01-09 15:00,271.2
2016-01-09 16:00,272.6
2016-01-09 17:00,274.1
2016-01-09 18:00,275.5
2016-01-09 19:00,276.9
2016-01-09 20:00,278.3
2016-01-09 21:00,279.1
2016-01-09 22:00,277.7
2016-01-09 23:00,276.2
2016-01-10 00:00,273.8
2016-01-10 01:00,276.0
2016-01-10 02:00,274.5
2016-01-10 03:00,273.2
2016-01-10 04:00,272.3
2016-01-10 05:00,273.7
2016-01-10 06:00,276.4
2016-01-10 07:00,278.6
2016-01-10 08:00,279.4
2016-01-10 09:00,277.9
2016-01-10 10:00,276.3
2016-01-10 11:00,274.7
2016-01-10 12:00,274.2
2016-01-10 13:00,273.4
2016-01-10 14:00,271.9
2016-01-10 15:00,272.5
2016-01-10 16:00,273.9
2016-01-10 17:00,275.4
2016-01-10 18:00,276.8
2016-01-10 19:00,278.2
2016-01-10 20:00,279.6
2016-01-10 21:00,280.4
2016-01-10 22:00,279.0
2016-01-10 23:00,277.5
2016-01-11 00:00,275.1
2016-01-11 01:00,277.3
2016-01-11 02:00,275.8
2016-01-11 03:00,274.5
2016-01-11 04:00,273.6
2016-01-11 05:00,275.0
2016-01-11 06:00,277.7
2016-01-11 07:00,279.9
2016-01-11 08:00,280.7
2016-01-11 09:00,279.2
2016-01-11 10:00,277.6
2016-01-11 11:00,276.0
2016-01-11 12:00,275.5
2016-01-11 13:00,274.7
2016-01-11 14:00,273.2
2016-01-11 15:00,273.8
2016-01-11 16:00,275.2
2016-01-11 17:00,276.7
2016-01-11 18:00,278.1
2016-01-11 19:00,279.5
2016-01-11 20:00,280.9
2016-01-11 21:00,281.7
2016-01-11 22:00,280.3
2016-01-11 23:00,278.8
2016-01-12 00:00,276.4
2016-01-12 01:00,278.6
2016-01-12 02:00,277.1
2016-01-12 03:00,275.8
2016-01-12 04:00,274.9
2016-01-12 05:00,276.3
2016-01-12 06:00,279.0
2016-01-12 07:00,281.2
2016-01-12 08:00,282.0
2016-01-12 09:00,280.5
2016-01-12 10:00,278.9
2016-01-12 11:00,277.3
2016-01-12 12:00,276.8
2016-01-12 13:00,276.0
2016-01-12 14:00,274.5
2016-01-12 15:00,275.1
2016-01-12 16:00,276.5
2016-01-12 17:00,278.0
2016-01-12 18:00,279.4
2016-01-12 19:00,280.8
2016-01-12 20:00,282.2
2016-01-12 21:00,283.0
2016-01-12 22:00,281.6
2016-01-12 23:00,280.1
2016-01-13 00:00,277.7
2016-01-13 01:00,279.9
2016-01-13 02:00,278.4
2016-01-13 03:00,277.1
2016-01-13 04:00,276.2
2016-01-13 05:00,277.6
2016-01-13 06:00,280.3
2016-01-13 07:00,282.5
2016-01-13 08:00,283.3
2016-01-13 09:00,281.8
2016-01-13 10:00,280.2
2016-01-13 11:00,278.6
2016-01-13 12:00,278.1
2016-01-13 13:00,277.3
2016-01-13 14:00,275.8
2016-01-13 15:00,276.4
2016-01-13 16:00,277.8
2016-01-13 17:00,279.3
2016-01-13 18:00,280.7
2016-01-13 19:00,282.1
2016-01-13 20:00,283.5
2016-01-13 21:00,284.3
2016-01-13 22:00,282.9
2016-01-13 23:00,281.4
2016-01-14 00:00,279.0
2016-01-14 01:00,281.2
2016-01-14 02:00,279.7
2016-01-14 03:00,278.4
2016-01-14 04:00,277.5
2016-01-14 05:00,278.9
