2016-01-01 00:00,266.0
2016-01-01 01:00,267.0
2016-01-01 02:00,268.5
2016-01-01 03:00,270.0
2016-01-01 04:00,271.5
2016-01-01 05:00,273.0
2016-01-01 06:00,274.5
2016-01-01 07:00,276.0
2016-01-01 08:00,275.5
2016-01-01 09:00,274.0
2016-01-01 10:00,272.5
2016-01-01 11:00,271.0
2016-01-01 12:00,269.5
2016-01-01 13:00,268.0
2016-01-01 14:00,266.5
2016-01-01 15:00,265.0
2016-01-01 16:00,263.5
2016-01-01 17:00,262.0
2016-01-01 18:00,260.5
2016-01-01 19:00,259.0
2016-01-01 20:00,257.5
2016-01-01 21:00,256.0
2016-01-01 22:00,254.5
2016-01-01 23:00,253.0
2016-01-02 00:00,266.4
2016-01-02 01:00,267.4
2016-01-02 02:00,268.9
2016-01-02 03:00,270.4
2016-01-02 04:00,271.9
2016-01-02 05:00,273.4
2016-01-02 06:00,274.9
2016-01-02 07:00,276.4
2016-01-02 08:00,275.9
2016-01-02 09:00,274.4
2016-01-02 10:00,272.9
2016-01-02 11:00,271.4
2016-01-02 12:00,269.9
2016-01-02 13:00,268.4
2016-01-02 14:00,266.9
2016-01-02 15:00,265.4
2016-01-02 16:00,263.9
2016-01-02 17:00,262.4
2016-01-02 18:00,260.9
2016-01-02 19:00,259.4
2016-01-02 20:00,257.9
2016-01-02 21:00,256.4
2016-01-02 22:00,254.9
2016-01-02 23:00,253.4
2016-01-03 00:00,265.7
2016-01-03 01:00,266.7
2016-01-03 02:00,268.2
2016-01-03 03:00,269.7
2016-01-03 04:00,271.2
2016-01-03 05:00,272.7
2016-01-03 06:00,274.2
2016-01-03 07:00,275.7
2016-01-03 08:00,275.2
2016-01-03 09:00,273.7
2016-01-03 10:00,272.2
2016-01-03 11:00,270.7
2016-01-03 12:00,269.2
2016-01-03 13:00,267.7
2016-01-03 14:00,266.2
2016-01-03 15:00,264.7
2016-01-03 16:00,263.2
2016-01-03 17:00,261.7
2016-01-03 18:00,260.2
2016-01-03 19:00,258.7
2016-01-03 20:00,257.2
2016-01-03 21:00,255.7
2016-01-03 22:00,254.2
2016-01-03 23:00,252.7
2016-01-04 00:00,267.0
2016-01-04 01:00,268.0
2016-01-04 02:00,269.5
2016-01-04 03:00,271.0
2016-01-04 04:00,272.5
2016-01-04 05:00,274.0
2016-01-04 06:00,275.5
2016-01-04 07:00,277.0
2016-01-04 08:00,276.5
2016-01-04 09:00,275.0
2016-01-04 10:00,273.5
2016-01-04 11:00,272.0
2016-01-04 12:00,270.5
2016-01-04 13:00,269.0
2016-01-04 14:00,267.5
2016-01-04 15:00,266.0
2016-01-04 16:00,264.5
2016-01-04 17:00,263.0
2016-01-04 18:00,261.5
2016-01-04 19:00,260.0
2016-01-04 20:00,258.5
2016-01-04 21:00,257.0
2016-01-04 22:00,255.5
2016-01-04 23:00,254.0
2016-01-05 00:00,265.2
2016-01-05 01:00,266.2
2016-01-05 02:00,267.7
2016-01-05 03:00,269.2
2016-01-05 04:00,270.7
2016-01-05 05:00,272.2
2016-01-05 06:00,273.7
2016-01-05 07:00,275.2
2016-01-05 08:00,274.7
2016-01-05 09:00,273.2
2016-01-05 10:00,271.7
2016-01-05 11:00,270.2
2016-01-05 12:00,268.7
2016-01-05 13:00,267.2
2016-01-05 14:00,265.7
2016-01-05 15:00,264.2
2016-01-05 16:00,262.7
2016-01-05 17:00,261.2
2016-01-05 18:00,259.7
2016-01-05 19:00,258.2
2016-01-05 20:00,256.7
2016-01-06 00:00,255.2
2016-01-06 01:00,253.7
2016-01-06 02:00,252.2
2016-01-06 03:00,266.6
2016-01-06 04:00,267.6
2016-01-06 05:00,269.1
2016-01-06 06:00,270.6
2016-01-06 07:00,272.1
2016-01-06 08:00,273.6
2016-01-06 09:00,275.1
2016-01-06 10:00,276.6
2016-01-06 11:00,276.1
2016-01-06 12:00,274.6
2016-01-06 13:00,273.1
2016-01-06 14:00,271.6
2016-01-06 15:00,270.1
2016-01-06 16:00,268.6
2016-01-06 17:00,267.1
2016-01-06 18:00,265.6
2016-01-06 19:00,264.1
2016-01-06 20:00,262.6
2016-01-06 21:00,261.1
2016-01-06 22:00,259.6
2016-01-06 23:00,258.1
2016-01-07 00:00,256.6
2016-01-07 01:00,255.1
2016-01-07 02:00,253.6
2016-01-07 03:00,264.8
2016-01-07 04:00,265.8
2016-01-07 05:00,267.3
2016-01-07 06:00,268.8
2016-01-07 07:00,270.3
2016-01-07 08:00,271.8
2016-01-07 09:00,273.3
2016-01-07 10:00,274.8
2016-01-07 11:00,274.3
2016-01-07 12:00,272.8
2016-01-07 13:00,271.3
2016-01-07 14:00,269.8
2016-01-07 15:00,268.3
2016-01-07 16:00,266.8
2016-01-07 17:00,265.3
2016-01-07 18:00,263.8
2016-01-07 19:00,262.3
2016-01-07 20:00,260.8
2016-01-07 21:00,259.3
2016-01-07 22:00,257.8
2016-01-07 23:00,256.3
2016-01-08 00:00,254.8
2016-01-08 01:00,253.3
2016-01-08 02:00,251.8
2016-01-08 03:00,266.2
2016-01-08 04:00,267.2
2016-01-08 05:00,268.7
2016-01-08 06:00,270.2
2016-01-08 07:00,271.7
2016-01-08 08:00,273.2
2016-01-08 09:00,274.7
2016-01-08 10:00,276.2
2016-01-08 11:00,275.7
2016-01-08 12:00,274.2
2016-01-08 13:00,272.7
2016-01-08 14:00,271.2
2016-01-08 15:00,269.7
2016-01-08 16:00,268.2
2016-01-08 17:00,266.7
2016-01-08 18:00,265.2
2016-01-08 19:00,263.7
2016-01-08 20:00,262.2
2016-01-08 21:00,260.7
2016-01-08 22:00,259.2
2016-01-08 23:00,257.7
2016-01-09 00:00,256.2
2016-01-09 01:00,254.7
2016-01-09 02:00,253.2
2016-01-09 03:00,265.7
2016-01-09 04:00,266.7
2016-01-09 05:00,268.2
2016-01-09 06:00,269.7
2016-01-09 07:00,271.2
2016-01-09 08:00,272.7
2016-01-09 09:00,274.2
2016-01-09 10:00,275.7
2016-01-09 11:00,275.2
2016-01-09 12:00,273.7
2016-01-09 13:00,272.2
2016-01-09 14:00,270.7
2016-01-09 15:00,269.2
2016-01-09 16:00,267.7
2016-01-09 17:00,266.2
2016-01-09 18:00,264.7
2016-01-09 19:00,263.2
2016-01-09 20:00,261.7
2016-01-09 21:00,260.2
2016-01-09 22:00,258.7
2016-01-09 23:00,257.2
