Here is the generated electricity consumption data:

```
2016-01-01 00:00,142.42
2016-01-01 01:00,135.91
2016-01-01 02:00,148.33
2016-01-01 03:00,144.58
2016-01-01 04:00,139.89
2016-01-01 05:00,147.13
2016-01-01 06:00,145.32
2016-01-01 07:00,140.19
2016-01-01 08:00,149.85
2016-01-01 09:00,143.51
2016-01-01 10:00,138.27
2016-01-01 11:00,146.49
2016-01-01 12:00,144.68
2016-01-01 13:00,141.31
2016-01-01 14:00,148.93
2016-01-01 15:00,145.11
2016-01-01 16:00,140.98
2016-01-01 17:00,149.74
2016-01-01 18:00,143.4
2016-01-01 19:00,138.16
2016-01-01 20:00,146.38
2016-01-01 21:00,144.57
2016-01-01 22:00,141.2
2016-01-01 23:00,148.82
2016-02-01 00:00,142.49
2016-02-01 01:00,135.98
2016-02-01 02:00,148.4
2016-02-01 03:00,144.65
2016-02-01 04:00,139.96
2016-02-01 05:00,147.2
2016-02-01 06:00,145.39
2016-02-01 07:00,140.26
2016-02-01 08:00,149.92
2016-02-01 09:00,143.58
2016-02-01 10:00,138.34
2016-02-01 11:00,146.56
2016-02-01 12:00,144.75
2016-02-01 13:00,141.38
2016-02-01 14:00,148.99
2016-02-01 15:00,145.17
2016-02-01 16:00,140.04
2016-02-01 17:00,149.8
2016-02-01 18:00,143.46
2016-02-01 19:00,138.22
2016-02-01 20:00,146.44
2016-02-01 21:00,144.63
2016-02-01 22:00,141.26
2016-02-01 23:00,148.88
2016-03-01 00:00,147.13
2016-03-01 01:00,140.83
2016-03-01 02:00,153.04
2016-03-01 03:00,149.3
2016-03-01 04:00,144.51
2016-03-01 05:00,151.72
2016-03-01 06:00,148.98
2016-03-01 07:00,144.19
2016-03-01 08:00,152.41
2016-03-01 09:00,149.67
2016-03-01 10:00,145.88
2016-03-01 11:00,153.09
2016-03-01 12:00,150.35
2016-03-01 13:00,146.56
2016-03-01 14:00,154.77
2016-03-01 15:00,151.03
2016-03-01 16:00,147.24
2016-03-01 17:00,155.45
2016-03-01 18:00,152.71
2016-03-01 19:00,148.92
2016-03-01 20:00,156.13
2016-03-01 21:00,153.39
2016-03-01 22:00,149.5
2016-03-01 23:00,157.71
2016-04-01 00:00,154.26
2016-04-01 01:00,147.96
