Here is the synthetic electricity consumption data for the specified building:

```
2016-01-01 00:00,346.23
2016-01-01 01:00,347.11
2016-01-01 02:00,348.03
2016-01-01 03:00,349.04
2016-01-01 04:00,350.10
2016-01-01 05:00,351.23
2016-01-01 06:00,352.41
2016-01-01 07:00,353.64
2016-01-01 08:00,354.92
2016-01-01 09:00,356.27
2016-01-01 10:00,357.67
2016-01-01 11:00,359.15
2016-01-01 12:00,360.70
2016-01-01 13:00,362.32
2016-01-01 14:00,364.02
2016-01-01 15:00,365.81
2016-01-01 16:00,367.69
2016-01-01 17:00,369.68
2016-01-01 18:00,371.80
2016-01-01 19:00,373.96
2016-01-01 20:00,376.16
2016-01-01 21:00,378.44
2016-01-01 22:00,380.78
2016-01-01 23:00,383.19
2016-01-02 00:00,385.66
2016-01-02 01:00,388.20
2016-01-02 02:00,390.82
2016-01-02 03:00,393.51
2016-01-02 04:00,396.28
2016-01-02 05:00,399.14
2016-01-02 06:00,402.10
2016-01-02 07:00,405.17
2016-01-02 08:00,408.35
2016-01-02 09:00,411.65
2016-01-02 10:00,415.07
2016-01-02 11:00,418.62
2016-01-02 12:00,422.31
2016-01-02 13:00,426.14
2016-01-02 14:00,430.12
2016-01-02 15:00,434.25
2016-01-02 16:00,438.54
2016-01-02 17:00,442.99
2016-01-02 18:00,447.51
2016-01-02 19:00,452.20
2016-01-02 20:00,457.05
2016-01-02 21:00,462.07
2016-01-02 22:00,467.28
2016-01-02 23:00,472.69
2016-01-03 00:00,478.32
2016-01-03 01:00,484.16
2016-01-03 02:00,490.22
2016-01-03 03:00,496.52
2016-01-03 04:00,503.06
2016-01-03 05:00,509.85
2016-01-03 06:00,516.91
2016-01-03 07:00,524.23
2016-01-03 08:00,531.84
2016-01-03 09:00,539.73
2016-01-03 10:00,547.92
2016-01-03 11:00,556.33
2016-01-03 12:00,564.96
2016-01-03 13:00,573.81
2016-01-03 14:00,582.90
2016-01-03 15:00,592.25
2016-01-03 16:00,601.86
2016-01-03 17:00,611.76
2016-01-03 18:00,621.96
2016-01-03 19:00,632.48
2016-01-03 20:00,643.35
2016-01-03 21:00,654.56
2016-01-03 22:00,665.15
2016-01-03 23:00,675.25
2016-01-04 00:00,685.01
2016-01-04 01:00,694.45
2016-01-04 02:00,703.57
2016-01-04 03:00,712.35
2016-01-04 04:00,721.00
2016-01-04 05:00,729.54
2016-01-04 06:00,738.00
2016-01-04 07:00,746.45
2016-01-04 08:00,754.94
2016-01-04 09:00,763.55
2016-01-04 10:00,772.30
2016-01-04 11:00,781.23
2016-01-04 12:00,790.36
2016-01-04 13:00,799.65
2016-01-04 14:00,809.15
2016-01-04 15:00,818.89
2016-01-04 16:00,828.88
2016-01-04 17:00,839.13
2016-01-04 18:00,849.66
2016-01-04 19:00,860.51
2016-01-04 20:00,871.69
2016-01-04 21:00,883.15
2016-01-04 22:00,894.93
2016-01-04 23:00,906.99
2016-01-05 00:00,919.33
2016-01-05 01:00,931.95
2016-01-05 02:00,944.88
2016-01-05 03:00,958.04
2016-01-05 04:00,971.52
2016-01-05 05:00,985.33
2016-01-05 06:00,999.49
2016-01-05 07:00,1013.97
2016-01-05 08:00,1028.78
2016-01-05 09:00,1043.93
2016-01-05 10:00,1059.34
2016-01-05 11:00,1074.98
2016-01-05 12:00,1090.84
2016-01-05 13:00,1106.91
2016-01-05 14:00,1123.20
2016-01-05 15:00,1139.73
2016-01-05 16:00,1156.44
2016-01-05 17:00,1173.33
2016-01-05 18:00,1190.43
2016-01-05 19:00,1207.75
2016-01-05 20:00,1225.31
2016-01-05 21:00,1243.12
2016-01-05 22:00,1261.17
2016-01-05 23:00,1279.47
2016-01-06 00:00,1297.99
2016-01-06 01:00,1316.76
2016-01-06 02:00,1335.78
2016-01-06 03:00,1354.97
2016-01-06 04:00,1374.35
2016-01-06 05:00,1393.92
2016-01-06 06:00,1413.68
2016-01-06 07:00,1433.64
2016-01-06 08:00,1453.83
2016-01-06 09:00,1474.24
2016-01-06 10:00,1494.89
2016-01-06 11:00,1515.79
2016-01-06 12:00,1536.93
2016-01-06 13:00,1558.34
2016-01-06 14:00,1580.03
2016-01-06 15:00,1601.99
2016-01-06 16:00,1624.24
2016-01-06 17:00,1646.75
2016-01-06 18:00,1670.54
2016-01-06 19:00,1694.59
2016-01-06 20:00,1719.04
2016-01-06 21:00,1743.88
2016-01-06 22:00,1768.12
2016-01-06 23:00,1792.79
2016-01-07 00:00,1817.99
2016-01-07 01:00,1843.61
2016-01-07 02:00,1869.67
2016-01-07 03:00,1895.19
2016-01-07 04:00,1920.25
2016-01-07 05:00,1945.89
2016-01-07 06:00,1971.15
2016-01-07 07:00,1996.09
2016-01-07 08:00,2021.65
2016-01-07 09:00,2047.03
2016-01-07 10:00,2072.25
2016-01-07 11:00,2097.33
2016-01-07 12:00,2122.37
2016-01-07 13:00,2147.39
2016-01-07 14:00,2172.41
2016-01-07 15:00,2197.45
2016-01-07 16:00,2222.55
2016-01-07 17:00,2247.83
2016-01-07 18:00,2273.35
2016-01-07 19:00,2300.06
2016-01-07 20:00,2327.09
2016-01-07 21:00,2354.37
2016-01-07 22:00,2381.97
2016-01-07 23:00,2409.89
2016-01-08 00:00,2438.15
2016-01-08 01:00,2467.69
2016-01-08 02:00,2497.45
2016-01-08 03:00,2527.49
2016-01-08 04:00,2557.81
2016-01-08 05:00,2588.43
2016-01-08 06:00,2620.33
2016-01-08 07:00,2652.55
2016-01-08 08:00,2685.09
2016-01-08 09:00,2718.03
2016-01-08 10:00,2751.39
2016-01-08 11:00,2784.97
2016-01-08 12:00,2819.01
2016-01-08 13:00,2853.43
2016-01-08 14:00,2888.31
2016-01-08 15:00,2923.55
2016-01-08 16:00,2959.27
2016-01-08 17:00,2995.39
2016-01-08 18:00,3031.99
2016-01-08 19:00,3069.13
2016-01-08 20:00,3107.03
2016-01-08 21:00,3145.63
2016-01-08 22:00,3184.93
2016-01-08 23:00,3225.03
2016-01-09 00:00,3266.03
2016-01-09 01:00,3307.83
2016-01-09 02:00,3349.64
2016-01-09 03:00,3391.59
2016-01-09 04:00,3433.79
2016-01-09 05:00,3476.24
2016-01-09 06:00,3520.02
2016-01-09 07:00,3564.17
2016-01-09 08:00,3608.59
2016-01-09 09:00,3653.44
2016-01-09 10:00,3700.03
2016-01-09 11:00,3747.33
2016-01-09 12:00,3795.49
2016-01-09 13:00,3844.55
2016-01-09 14:00,3894.61
2016-01-09 15:00,3945.74
2016-01-09 16:00,3997.99
2016-01-09 17:00,4051.38
2016-01-09 18:00,4105.95
2016-01-09 19:00,4161.75
2016-01-09 20:00,4218.90
2016-01-09 21:00,4277.33
2016-01-09 22:00,4340.08
2016-01-09 23:00,4404.16
2016-01-10 00:00,4469.57
2016-01-10 01:00,4536.34
2016-01-10 02:00,4604.48
2016-01-10 03:00,4673.11
2016-01-10 04:00,4742.35
2016-01-10 05:00,4811.21
2016-01-10 06:00,4880.72
2016-01-10 07:00,4950.88
2016-01-10 08:00,5021.73
2016-01-10 09:00,5093.29
2016-01-10 10:00,5165.54
2016-01-10 11:00,5238.52
2016-01-10 12:00,5312.28
2016-01-10 13:00,5390.04
2016-01-10 14:00,5471.03
2016-01-10 15:00,5555.27
2016-01-10 16:00,5643.79
2016-01-10 17:00,5737.61
2016-01-10 18:00,5835.83
2016-01-10 19:00,5939.49
2016-01-10 20:00,6050.53
2016-01-10 21:00,6168.11
2016-01-10 22:00,6293.33
2016-01-10 23:00,6425.31
2016-01-11 00:00,6564.17
2016-01-11 01:00,6710.96
2016-01-11 02:00,6866.71
2016-01-11 03:00,7032.44
2016-01-11 04:00,7208.16
2016-01-11 05:00,7394.99
2016-01-11 06:00,7585.07
2016-01-11 07:00,7787.34
2016-01-11 08:00,8002.04
2016-01-11 09:00,8220.38
2016-01-11 10:00,8444.40
2016-01-11 11:00,8673.39
2016-01-11 12:00,8908.42
2016-01-11 13:00,9149.56
2016-01-11 14:00,9397.87
2016-01-11 15:00,9655.43
2016-01-11 16:00,9923.35
2016-01-11 17:00,10197.58
2016-01-11 18:00,10489.24
2016-01-11 19:00,10799.47
2016-01-11 20:00,11126.61
2016-01-11 21:00,11483.68
2016-01-11 22:00,11864.87
2016-01-11 23:00,12274.19
2016-01-12 00:00,12695.77
2016-01-12 01:00,13129.61
2016-01-12 02:00,13575.83
