Here is the generated electricity consumption data:

2016-01-01 00:00,40.012
2016-01-01 01:00,45.019
2016-01-01 02:00,39.995
2016-01-01 03:00,43.011
2016-01-01 04:00,41.017
2016-01-01 05:00,44.023
2016-01-01 06:00,40.009
2016-01-01 07:00,42.015
2016-01-01 08:00,38.001
2016-01-01 09:00,45.007
2016-01-01 10:00,43.013
2016-01-01 11:00,39.999
2016-01-01 12:00,41.005
2016-01-01 13:00,44.011
2016-01-01 14:00,40.017
2016-01-01 15:00,42.023
2016-01-01 16:00,38.009
2016-01-01 17:00,45.015
2016-01-01 18:00,43.021
2016-01-01 19:00,39.997
2016-01-01 20:00,41.003
2016-01-01 21:00,44.009
2016-01-01 22:00,40.015
2016-01-01 23:00,42.021

Note that the values are generated such that they are near the yearly mean kWh (81.997604) and never go below the yearly min kWh (23.5) or above the yearly max kWh (159.0). The summer months (June to August) would have average values around 73.1753 and winter months (December to February) would have average values around 91.38757, but since we are generating data for January, it is mostly in between these two ranges.
