2016-01-01 00:00,276.342
2016-01-01 01:00,262.718
2016-01-01 02:00,268.194
2016-01-01 03:00,255.987
2016-01-01 04:00,272.456
2016-01-01 05:00,260.123
2016-01-01 06:00,271.809
2016-01-01 07:00,258.654
2016-01-01 08:00,265.321
2016-01-01 09:00,268.987
2016-01-01 10:00,256.543
2016-01-01 11:00,273.112
2016-01-01 12:00,260.789
2016-01-01 13:00,269.456
2016-01-01 14:00,257.234
2016-01-01 15:00,274.567
2016-01-01 16:00,261.890
2016-01-01 17:00,267.123
2016-01-01 18:00,255.678
2016-01-01 19:00,272.345
2016-01-01 20:00,259.012
2016-01-01 21:00,270.456
2016-01-01 22:00,258.789
2016-01-01 23:00,275.123
2016-01-02 00:00,261.234
2016-01-02 01:00,268.567
2016-01-02 02:00,256.890
2016-01-02 03:00,273.345
2016-01-02 04:00,260.678
2016-01-02 05:00,269.012
2016-01-02 06:00,257.345
2016-01-02 07:00,274.678
2016-01-02 08:00,261.012
2016-01-02 09:00,267.345
2016-01-02 10:00,255.678
2016-01-02 11:00,272.012
2016-01-02 12:00,259.345
2016-01-02 13:00,270.678
2016-01-02 14:00,258.012
2016-01-02 15:00,275.345
2016-01-02 16:00,261.678
2016-01-02 17:00,268.012
2016-01-02 18:00,256.345
2016-01-02 19:00,273.678
2016-01-02 20:00,260.012
2016-01-02 21:00,269.345
2016-01-02 22:00,257.678
2016-01-02 23:00,274.012
2016-01-03 00:00,261.345
2016-01-03 01:00,268.678
2016-01-03 02:00,256.012
2016-01-03 03:00,273.345
2016-01-03 04:00,260.678
2016-01-03 05:00,269.012
2016-01-03 06:00,257.345
2016-01-03 07:00,274.678
2016-01-03 08:00,261.012
2016-01-03 09:00,267.345
2016-01-03 10:00,255.678
2016-01-03 11:00,272.012
2016-01-03 12:00,259.345
2016-01-03 13:00,270.678
2016-01-03 14:00,258.012
2016-01-03 15:00,275.345
2016-01-03 16:00,261.678
2016-01-03 17:00,268.012
2016-01-03 18:00,256.345
2016-01-03 19:00,273.678
2016-01-03 20:00,260.012
2016-01-03 21:00,269.345
2016-01-03 22:00,257.678
2016-01-03 23:00,274.012
2016-01-04 00:00,262.345
2016-01-04 01:00,269.678
2016-01-04 02:00,257.012
2016-01-04 03:00,274.345
2016-01-04 04:00,261.678
2016-01-04 05:00,270.012
2016-01-04 06:00,258.345
2016-01-04 07:00,275.678
2016-01-04 08:00,262.012
2016-01-04 09:00,268.345
2016-01-04 10:00,256.678
2016-01-04 11:00,273.012
2016-01-04 12:00,260.345
2016-01-04 13:00,271.678
2016-01-04 14:00,259.012
2016-01-04 15:00,276.345
2016-01-04 16:00,262.678
2016-01-04 17:00,269.012
2016-01-04 18:00,257.345
2016-01-04 19:00,274.678
2016-01-04 20:00,261.012
2016-01-04 21:00,270.345
2016-01-04 22:00,258.678
2016-01-04 23:00,275.012
2016-01-05 00:00,263.345
2016-01-05 01:00,270.678
2016-01-05 02:00,258.012
2016-01-05 03:00,275.345
2016-01-05 04:00,262.678
2016-01-05 05:00,271.012
2016-01-05 06:00,259.345
2016-01-05 07:00,276.678
2016-01-05 08:00,263.012
2016-01-05 09:00,269.345
2016-01-05 10:00,257.678
2016-01-05 11:00,274.012
2016-01-05 12:00,261.345
2016-01-05 13:00,272.678
2016-01-05 14:00,260.012
2016-01-05 15:00,277.345
2016-01-05 16:00,263.678
2016-01-05 17:00,270.012
2016-01-05 18:00,258.345
2016-01-05 19:0...
