Here is the generated electricity consumption data for building 1086:


2016-01-01 00:00,288.32
2016-01-01 01:00,294.56
2016-01-01 02:00,283.45
2016-01-01 03:00,301.18
2016-01-01 04:00,292.19
2016-01-01 05:00,287.91
2016-01-01 06:00,299.13
2016-01-01 07:00,286.74
2016-01-01 08:00,293.58
2016-01-01 09:00,288.42
2016-01-01 10:00,294.79
2016-01-01 11:00,283.28
2016-01-01 12:00,300.95
2016-01-01 13:00,292.49
2016-01-01 14:00,287.97
2016-01-01 15:00,299.22
2016-01-01 16:00,286.85
2016-01-01 17:00,293.65
2016-01-01 18:00,288.53
2016-01-01 19:00,294.98
2016-01-01 20:00,283.45
2016-01-01 21:00,300.63
2016-01-01 22:00,292.23
2016-01-01 23:00,287.83
2016-02-01 00:00,299.38
2016-02-01 01:00,286.64
2016-02-01 02:00,293.81
2016-02-01 03:00,288.49
2016-02-01 04:00,294.85
2016-02-01 05:00,283.35
2016-02-01 06:00,300.92
2016-02-01 07:00,292.59
2016-02-01 08:00,287.99
2016-02-01 09:00,299.25
2016-02-01 10:00,286.82
2016-02-01 11:00,293.68
2016-02-01 12:00,288.54
2016-02-01 13:00,294.9
2016-02-01 14:00,283.48
2016-02-01 15:00,300.65
2016-02-01 16:00,292.27
2016-02-01 17:00,287.89
2016-02-01 18:00,299.37
2016-02-01 19:00,286.66
2016-02-01 20:00,293.84
2016-02-01 21:00,288.51
2016-02-01 22:00,294.87
2016-02-01 23:00,283.38
2016-03-01 00:00,300.93
2016-03-01 01:00,292.63
2016-03-01 02:00,287.95
2016-03-01 03:00,299.23
2016-03-01 04:00,286.83
2016-03-01 05:00,293.71
2016-03-01 06:00,288.58
2016-03-01 07:00,294.94
2016-03-01 08:00,283.51
2016-03-01 09:00,300.69
2016-03-01 10:00,292.32
2016-03-01 11:00,287.9
2016-03-01 12:00,299.29
2016-03-01 13:00,286.85
2016-03-01 14:00,293.74
2016-03-01 15:00,288.61
2016-03-01 16:00,294.97
2016-03-01 17:00,283.54
2016-03-01 18:00,300.71
2016-03-01 19:00,292.3
2016-03-01 20:00,287.93
2016-03-01 21:00,299.27
2016-03-01 22:00,286.88
2016-03-01 23:00,293.76
2016-04-01 00:00,288.64
2016-04-01 01:00,294.98
2016-04-01 02:00,283.44
2016-04-01 03:00,300.94
2016-04-01 04:00,292.7
2016-04-01 05:00,287.96
2016-04-01 06:00,299.31
2016-04-01 07:00,286.92
2016-04-01 08:00,293.81
2016-04-01 09:00,288.71
2016-04-01 10:00,294.99
2016-04-01 11:00,283.5
2016-04-01 12:00,300.96
2016-04-01 13:00,292.42
2016-04-01 14:00,287.98
2016-04-01 15:00,299.33
2016-04-01 16:00,286.94
2016-04-01 17:00,293.82
2016-04-01 18:00,288.73
2016-04-01 19:00,295.01
2016-04-01 20:00,283.54
2016-04-01 21:00,301.03
2016-04-01 22:00,292.81
2016-04-01 23:00,288.0
2016-05-01 00:00,300.95
2016-05-01 01:00,293.78
2016-05-01 02:00,287.99
2016-05-01 03:00,299.33
2016-05-01 04:00,286.96
2016-05-01 05:00,294.87
2016-05-01 06:00,283.63
2016-05-01 07:00,301.09
2016-05-01 08:00,292.99
2016-05-01 09:00,288.1
2016-05-01 10:00,300.98
2016-05-01 11:00,293.8
2016-05-01 12:00,287.99
2016-05-01 13:00,299.35
2016-05-01 14:00,286.98
2016-05-01 15:00,294.9
2016-05-01 16:00,283.67
2016-05-01 17:00,301.11
2016-05-01 18:00,293.02
2016-05-01 19:00,288.14
2016-05-01 20:00,300.99
2016-05-01 21:00,292.03
2016-05-01 22:00,288.16
2016-05-01 23:00,297.09
2016-06-01 00:00,301.1
2016-06-01 01:00,293.04
2016-06-01 02:00,288.17
2016-06-01 03:00,300.99
2016-06-01 04:00,292.05
2016-06-01 05:00,297.13
2016-06-01 06:00,283.72
2016-06-01 07:00,301.16
2016-06-01 08:00,293.06
2016-06-01 09:00,288.21
2016-06-01 10:00,301.11
2016-06-01 11:00,292.12
2016-06-01 12:00,297.19
2016-06-01 13:00,283.78
2016-06-01 14:00,301.22
2016-06-01 15:00,293.11
2016-06-01 16:00,288.28
2016-06-01 17:00,301.19
2016-06-01 18:00,292.23
2016-06-01 19:00,297.31
2016-06-01 20:00,283.85
2016-06-01 21:00,301.29
2016-06-01 22:00,293.18
2016-06-01 23:00,288.36
2016-07-01 00:00,301.3
2016-07-01 01:00,293.21
2016-07-01 02:00,288.41
2016-07-01 03:00,301.32
2016-07-01 04:00,292.34
2016-07-01 05:00,297.44
2016-07-01 06:00,284.0
2016-07-01 07:00,301.39
2016-07-01 08:00,293.25
2016-07-01 09:00,288.52
2016-07-01 10:00,301.41
2016-07-01 11:00,292.47
2016-07-01 12:00,297.58
2016-07-01 13:00,284.13
2016-07-01 14:00,301.5
2016-07-01 15:00,293.31
2016-07-01 16:00,288.64
2016-07-01 17:00,301.54
2016-07-01 18:00,292.61
2016-07-01 19:00,297.74
2016-07-01 20:00,284.28
2016-07-01 21:00,301.64
2016-07-01 22:00,293.39
2016-07-01 23:00,288.81
2016-08-01 00:00,301.75
2016-08-01 01:00,293.45
2016-08-01 02:00,288.99
2016-08-01 03:00,302.0
2016-08-01 04:00,292.83
2016-08-01 05:00,298.12
2016-08-01 06:00,284.44
2016-08-01 07:00,302.13
2016-08-01 08:00,294.02
2016-08-01 09:00,289.18
2016-08-01 10:00,302.3
2016-08-01 11:00,293.04
2016-08-01 12:00,298.33
2016-08-01 13:00,284.63
2016-08-01 14:00,302.44
2016-08-01 15:00,294.23
2016-08-01 16:00,289.34
2016-08-01 17:00,302.57
2016-08-01 18:00,293.36
2016-08-01 19:00,298.55
2016-08-01 20:00,284.83
2016-08-01 21:00,302.74
2016-08-01 22:00,294.5
