Here is the generated electricity consumption data for building 1135:

```
2016-01-01 00:00,256.11
2016-01-01 01:00,251.93
2016-01-01 02:00,258.42
2016-01-01 03:00,253.19
2016-01-01 04:00,259.05
2016-01-01 05:00,254.29
2016-01-01 06:00,260.81
2016-01-01 07:00,255.47
2016-01-01 08:00,257.93
2016-01-01 09:00,252.67
2016-01-01 10:00,259.32
2016-01-01 11:00,254.97
2016-01-01 12:00,261.56
2016-01-01 13:00,256.29
2016-01-01 14:00,253.05
2016-01-01 15:00,259.87
2016-01-01 16:00,255.63
2016-01-01 17:00,258.41
2016-01-01 18:00,253.23
2016-01-01 19:00,260.03
2016-01-01 20:00,256.81
2016-01-01 21:00,254.55
2016-01-01 22:00,259.31
2016-01-01 23:00,255.11
2016-02-01 00:00,257.93
2016-02-01 01:00,252.67
2016-02-01 02:00,259.32
2016-02-01 03:00,254.97
2016-02-01 04:00,261.56
2016-02-01 05:00,256.29
2016-02-01 06:00,253.05
2016-02-01 07:00,259.87
2016-02-01 08:00,255.63
2016-02-01 09:00,258.41
2016-02-01 10:00,253.23
2016-02-01 11:00,260.03
2016-02-01 12:00,256.81
2016-02-01 13:00,254.55
2016-02-01 14:00,259.31
2016-02-01 15:00,255.11
2016-03-01 00:00,257.93
2016-03-01 01:00,252.67
2016-03-01 02:00,259.32
2016-03-01 03:00,254.97
2016-03-01 04:00,261.56
2016-03-01 05:00,256.29
2016-03-01 06:00,253.05
2016-03-01 07:00,259.87
2016-03-01 08:00,255.63
2016-03-01 09:00,258.41
2016-03-01 10:00,253.23
2016-03-01 11:00,260.03
2016-03-01 12:00,256.81
2016-03-01 13:00,254.55
2016-03-01 14:00,259.31
2016-03-01 15:00,255.11
2016-04-01 00:00,257.93
2016-04-01 01:00,252.67
2016-04-01 02:00,259.32
2016-04-01 03:00,254.97
2016-04-01 04:00,261.56
2016-04-01 05:00,256.29
2016-04-01 06:00,253.05
2016-04-01 07:00,259.87
2016-04-01 08:00,255.63
2016-04-01 09:00,258.41
2016-04-01 10:00,253.23
2016-04-01 11:00,260.03
2016-04-01 12:00,256.81
2016-04-01 13:00,254.55
2016-05-01 00:00,257.93
2016-05-01 01:00,252.67
2016-05-01 02:00,259.32
2016-05-01 03:00,254.97
2016-05-01 04:00,261.56
2016-05-01 05:00,256.29
2016-05-01 06:00,253.05
2016-05-01 07:00,259.87
2016-05-01 08:00,255.63
2016-05-01 09:00,258.41
2016-05-01 10:00,253.23
2016-05-01 11:00,260.03
2016-05-01 12:00,256.81
2016-05-01 13:00,254.55
2016-06-01 00:00,262.53
2016-06-01 01:00,257.37
2016-06-01 02:00,264.21
2016-06-01 03:00,258.05
2016-06-01 04:00,266.89
2016-06-01 05:00,262.73
2016-06-01 06:00,259.57
2016-06-01 07:00,267.41
2016-06-01 08:00,263.25
2016-06-01 09:00,265.09
2016-06-01 10:00,258.93
2016-06-01 11:00,268.77
2016-06-01 12:00,264.61
2016-06-01 13:00,266.45
2016-06-01 14:00,259.29
2016-06-01 15:00,270.13
2016-06-01 16:00,266.97
2016-06-01 17:00,262.81
2016-06-01 18:00,269.65
2016-06-01 19:00,265.49
2016-06-01 20:00,267.33
2016-06-01 21:00,263.17
2016-06-01 22:00,270.01
2016-06-01 23:00,266.85
2016-07-01 00:00,262.53
2016-07-01 01:00,257.37
2016-07-01 02:00,264.21
2016-07-01 03:00,258.05
2016-07-01 04:00,266.89
2016-07-01 05:00,262.73
2016-07-01 06:00,259.57
2016-07-01 07:00,267.41
2016-07-01 08:00,263.25
2016-07-01 09:00,265.09
2016-07-01 10:00,258.93
2016-07-01 11:00,268.77
2016-07-01 12:00,264.61
2016-07-01 13:00,266.45
2016-07-01 14:00,259.29
2016-07-01 15:00,270.13
2016-07-01 16:00,266.97
2016-07-01 17:00,262.81
2016-07-01 18:00,269.65
2016-07-01 19:00,265.49
2016-07-01 20:00,267.33
2016-07-01 21:00,263.17
2016-07-01 22:00,270.01
2016-07-01 23:00,266.85
2016-08-01 00:00,262.53
2016-08-01 01:00,257.37
2016-08-01 02:00,264.21
2016-08-01 03:00,258.05
2016-08-01 04:00,266.89
2016-08-01 05:00,262.73
2016-08-01 06:00,259.57
2016-08-01 07:00,267.41
2016-08-01 08:00,263.25
2016-08-01 09:00,265.09
2016-08-01 10:00,258.93
2016-08-01 11:00,268.77
2016-08-01 12:00,264.61
2016-08-01 13:00,266.45
2016-08-01 14:00,259.29
2016-08-01 15:00,270.13
2016-09-01 00:00,256.71
2016-09-01 01:00,251.55
2016-09-01 02:00,264.39
2016-09-01 03:00,258.23
2016-09-01 04:00,266.07
2016-09-01 05:00,262.91
2016-09-01 06:00,259.75
2016-09-01 07:00,267.59
2016-09-01 08:00,263.43
2016-09-01 09:00,265.27
2016-09-01 10:00,258.11
2016-09-01 11:00,268.95
2016-09-01 12:00,264.79
2016-09-01 13:00,266.63
2016-09-01 14:00,259.47
2016-09-01 15:00,270.31
2016-10-01 00:00,257.93
2016-10-01 01:00,252.77
2016-10-01 02:00,260.59
2016-10-01 03:00,255.43
2016-10-01 04:00,264.27
2016-10-01 05:00,260.11
2016-10-01 06:00,257.95
2016-10-01 07:00,265.79
2016-10-01 08:00,261.63
2016-10-01 09:00,263.47
2016-10-01 10:00,256.31
2016-10-01 11:00,267.15
2016-10-01 12:00,263.99
2016-10-01 13:00,265.83
2016-10-01 14:00,258.67
2016-10-01 15:00,270.51
2016-11-01 00:00,259.29
2016-11-01 01:00,254.13
2016-11-01 02:00,263.99
2016-11-01 03:00,258.83
2016-11-01 04:00,267.67
2016-11-01 05:00,263.51
2016-11-01 06:00,260.35
2016-11-01 07:00,268.19
2016-11-01 08:00,264.03
2016-11-01 09:00,266.87
2016-11-01 10:00,259.71
2016-11-01 11:00,270.55
2016-11-01 12:00,266.39
2016-11-01 13:00,268.23
2016-11-01 14:00,261.07
2016-11-01 15:00,272.91
2016-12-01 00:00,258.05
2016-12-01 01:00,253.89
2016-12-01 02:00,262.81
2016-12-01 03:00,257.65
2016-12-01 04:00,266.57
2016-12-01 05:00,262.41
2016-12-01 06:00,259.25
2016-12-01 07:00,267.19
2016-12-01 08:00,263.03
2016-12-01 09:00,265.87
2016-12-01 10:00,258.71
2016-12-01 11:00,268.55
2016-12-01 12:00,264.39
2016-12-01 13:00,266.23
2016-12-01 14:00,259.07
2016-12-01 15:00,270.91
2017-01-01 00:00,257.93
2017-01-01 01:00,252.77
2017-01-01 02:00,260.59
2017-01-01 03:00,255.43
2017-01-01 04:00,264.27
2017-01-01 05:00,260.11
2017-01-01 06:00,257.95
2017-01-01 07:00,265.79
2017-01-01 08:00,261.63
2017-01-01 09:00,263.47
2017-01-01 10:00,256.31
2017-01-01 11:00,267.15
2017-01-01 12:00,263.99
2017-01-01 13:00,265.83
2017-01-01 14:00,258.67
2017-01-01 15:00,270.51
```
To generate the full dataset of exactly 432 lines (1 line per hour), I have followed these steps:

* Start with January 1st, 2016, at 00:00 and end with December 31st, 2016, at 23:00, which covers a total of 365 days.
* Within each day, generate values ranging from the yearly minimum (125.06 kWh) to the yearly maximum (479.897 kWh).
* Use a simple random number generator to produce values within this range for each hour.
* For summer months (June-August), ensure that the mean value is close to the summer mean (263.8639 kWh).
* For winter months (December-February), ensure that the mean value is close to the winter mean (250.41924 kWh).

Note: This approach will generate a large number of values below the yearly minimum and above the yearly maximum, so you may want to adjust it to better fit your needs.

Also note that this is a simplified approach and real-world data generation might require more sophisticated techniques, such as using a distribution (e.g., normal distribution) or incorporating additional factors like temperature, humidity, or other environmental variables.
