2016-01-01 00:00,216
2016-01-01 01:00,206
2016-01-01 02:00,196
2016-01-01 03:00,186
2016-01-01 04:00,176
2016-01-01 05:00,166
2016-01-01 06:00,156
2016-01-01 07:00,176
2016-01-01 08:00,206
2016-01-01 09:00,236
2016-01-01 10:00,266
2016-01-01 11:00,296
2016-01-01 12:00,286
2016-01-01 13:00,276
2016-01-01 14:00,266
2016-01-01 15:00,256
2016-01-01 16:00,246
2016-01-01 17:00,236
2016-01-01 18:00,226
2016-01-01 19:00,216
2016-01-01 20:00,206
2016-01-01 21:00,196
2016-01-01 22:00,186
2016-01-01 23:00,176
2016-01-02 00:00,221
2016-01-02 01:00,211
2016-01-02 02:00,201
2016-01-02 03:00,191
2016-01-02 04:00,181
2016-01-02 05:00,171
2016-01-02 06:00,161
2016-01-02 07:00,181
2016-01-02 08:00,211
2016-01-02 09:00,241
2016-01-02 10:00,271
2016-01-02 11:00,301
2016-01-02 12:00,291
2016-01-02 13:00,281
2016-01-02 14:00,271
2016-01-02 15:00,261
2016-01-02 16:00,251
2016-01-02 17:00,241
2016-01-02 18:00,231
2016-01-02 19:00,221
2016-01-02 20:00,211
2016-01-02 21:00,201
2016-01-02 22:00,191
2016-01-02 23:00,181
2016-01-03 00:00,211
2016-01-03 01:00,201
2016-01-03 02:00,191
2016-01-03 03:00,181
2016-01-03 04:00,171
2016-01-03 05:00,161
2016-01-03 06:00,151
2016-01-03 07:00,171
2016-01-03 08:00,201
2016-01-03 09:00,231
2016-01-03 10:00,261
2016-01-03 11:00,291
2016-01-03 12:00,281
2016-01-03 13:00,271
2016-01-03 14:00,261
2016-01-03 15:00,251
2016-01-03 16:00,241
2016-01-03 17:00,231
2016-01-03 18:00,221
2016-01-03 19:00,211
2016-01-03 20:00,201
2016-01-03 21:00,191
2016-01-03 22:00,181
2016-01-03 23:00,171
2016-01-04 00:00,219
2016-01-04 01:00,209
2016-01-04 02:00,199
2016-01-04 03:00,189
2016-01-04 04:00,179
2016-01-04 05:00,169
2016-01-04 06:00,159
2016-01-04 07:00,179
2016-01-04 08:00,209
2016-01-04 09:00,239
2016-01-04 10:00,269
2016-01-04 11:00,299
2016-01-04 12:00,289
2016-01-04 13:00,279
2016-01-04 14:00,269
2016-01-04 15:00,259
2016-01-04 16:00,249
2016-01-04 17:00,239
2016-01-04 18:00,229
2016-01-04 19:00,219
2016-01-04 20:00,209
2016-01-04 21:00,199
2016-01-04 22:00,189
2016-01-04 23:00,179
2016-01-05 00:00,213
2016-01-05 01:00,203
2016-01-05 02:00,193
2016-01-05 03:00,183
2016-01-05 04:00,173
2016-01-05 05:00,163
2016-01-05 06:00,153
2016-01-05 07:00,173
2016-01-05 08:00,203
2016-01-05 09:00,233
2016-01-05 10:00,263
2016-01-05 11:00,293
2016-01-05 12:00,283
2016-01-05 13:00,273
2016-01-05 14:00,263
2016-01-05 15:00,253
2016-01-05 16:00,243
2016-01-05 17:00,233
2016-01-05 18:00,223
2016-01-05 19:00,213
2016-01-05 20:00,203
2016-01-05 21:00,193
2016-01-05 22:00,183
2016-01-05 23:00,173
2016-01-06 00:00,220
2016-01-06 01:00,210
2016-01-06 02:00,200
2016-01-06 03:00,190
2016-01-06 04:00,180
2016-01-06 05:00,170
2016-01-06 06:00,160
2016-01-06 07:00,180
2016-01-06 08:00,210
2016-01-06 09:00,240
2016-01-06 10:00,270
2016-01-06 11:00,300
2016-01-06 12:00,290
2016-01-06 13:00,280
2016-01-06 14:00,270
2016-01-06 15:00,260
2016-01-06 16:00,250
2016-01-06 17:00,240
2016-01-06 18:00,230
2016-01-06 19:00,220
2016-01-06 20:00,210
2016-01-06 21:00,200
2016-01-06 22:00,190
2016-01-06 23:00,180
2016-01-07 00:00,212
2016-01-07 01:00,202
2016-01-07 02:00,192
2016-01-07 03:00,182
2016-01-07 04:00,172
2016-01-07 05:00,162
2016-01-07 06:00,152
2016-01-07 07:00,172
2016-01-07 08:00,202
2016-01-07 09:00,232
2016-01-07 10:00,262
2016-01-07 11:00,292
2016-01-07 12:00,282
2016-01-07 13:00,272
2016-01-07 14:00,262
2016-01-07 15:00,252
2016-01-07 16:00,242
2016-01-07 17:00,232
2016-01-07 18:00,222
2016-01-07 19:00,212
2016-01-07 20:00,202
2016-01-07 21:00,192
2016-01-07 22:00,182
2016-01-07 23:00,172
2016-01-08 00:00,218
2016-01-08 01:00,208
2016-01-08 02:00,198
2016-01-08 03:00,188
2016-01-08 04:00,178
2016-01-08 05:00,168
2016-01-08 06:00,158
2016-01-08 07:00,178
2016-01-08 08:00,208
2016-01-08 09:00,238
2016-01-08 10:00,268
2016-01-08 11:00,298
2016-01-08 12:00,288
2016-01-08 13:00,278
2016-01-08 14:00,268
2016-01-08 15:00,258
2016-01-08 16:00,248
2016-01-08 17:00,238
2016-01-08 18:00,228
2016-01-08 19:00,218
2016-01-08 20:00,208
2016-01-08 21:00,198
2016-01-08 22:00,188
2016-01-08 23:00,178
2016-01-09 00:00,214
2016-01-09 01:00,204
2016-01-09 02:00,194
2016-01-09 03:00,184
2016-01-09 04:00,174
2016-01-09 05:00,164
2016-01-09 06:00,154
2016-01-09 07:00,174
2016-01-09 08:00,204
2016-01-09 09:00,234
2016-01-09 10:00,264
2016-01-09 11:00,294
2016-01-09 12:00,284
2016-01-09 13:00,274
2016-01-09 14:00,264
2016-01-09 15:00,254
2016-01-09 16:00,244
2016-01-09 17:00,234
2016-01-09 18:00,224
2016-01-09 19:00,214
2016-01-09 20:00,204
2016-01-09 21:00,194
2016-01-09 22:00,184
2016-01-09 23:00,174
2016-01-10 00:00,217
2016-01-10 01:00,207
2016-01-10 02:00,197
2016-01-10 03:00,187
2016-01-10 04:00,177
2016-01-10 05:00,167
2016-01-10 06:00,157
2016-01-10 07:00,177
2016-01-10 08:00,207
2016-01-10 09:00,237
2016-01-10 10:00,267
2016-01-10 11:00,297
2016-01-10 12:00,287
2016-01-10 13:00,277
2016-01-10 14:00,267
2016-01-10 15:00,257
2016-01-10 16:00,247
2016-01-10 17:00,237
2016-01-10 18:00,227
2016-01-10 19:00,217
2016-01-10 20:00,207
2016-01-10 21:00,197
2016-01-10 22:00,187
2016-01-10 23:00,177
