2016-01-01 00:00,221.456
2016-01-01 01:00,223.298
2016-01-01 02:00,219.783
2016-01-01 03:00,225.402
2016-01-01 04:00,222.115
2016-01-01 05:00,217.689
2016-01-01 06:00,226.931
2016-01-01 07:00,220.845
2016-01-01 08:00,224.167
2016-01-01 09:00,219.023
2016-01-01 10:00,227.554
2016-01-01 11:00,221.378
2016-01-01 12:00,223.901
2016-01-01 13:00,218.762
2016-01-01 14:00,225.687
2016-01-01 15:00,220.456
2016-01-01 16:00,224.039
2016-01-01 17:00,219.876
2016-01-01 18:00,226.312
2016-01-01 19:00,221.739
2016-01-01 20:00,223.455
2016-01-01 21:00,218.934
2016-01-01 22:00,225.102
2016-01-01 23:00,220.213
2016-01-02 00:00,222.567
2016-01-02 01:00,219.348
2016-01-02 02:00,224.876
2016-01-02 03:00,221.034
2016-01-02 04:00,226.449
2016-01-02 05:00,220.567
2016-01-02 06:00,223.789
2016-01-02 07:00,219.432
2016-01-02 08:00,225.683
2016-01-02 09:00,221.876
2016-01-02 10:00,226.012
2016-01-02 11:00,220.345
2016-01-02 12:00,224.567
2016-01-02 13:00,218.901
2016-01-02 14:00,225.234
2016-01-02 15:00,220.678
2016-01-02 16:00,223.456
2016-01-02 17:00,219.012
2016-01-02 18:00,226.345
2016-01-02 19:00,221.234
2016-01-02 20:00,224.789
2016-01-02 21:00,219.567
2016-01-02 22:00,225.345
2016-01-02 23:00,220.678
2016-01-03 00:00,222.345
2016-01-03 01:00,219.234
2016-01-03 02:00,224.567
2016-01-03 03:00,221.123
2016-01-03 04:00,226.789
2016-01-03 05:00,220.345
2016-01-03 06:00,223.567
2016-01-03 07:00,219.456
2016-01-03 08:00,225.678
2016-01-03 09:00,221.234
2016-01-03 10:00,226.123
2016-01-03 11:00,220.567
2016-01-03 12:00,224.123
2016-01-03 13:00,218.789
2016-01-03 14:00,225.456
2016-01-03 15:00,220.123
2016-01-03 16:00,223.234
2016-01-03 17:00,219.567
2016-01-03 18:00,226.234
2016-01-03 19:00,221.567
2016-01-03 20:00,224.456
2016-01-03 21:00,219.123
2016-01-03 22:00,225.567
2016-01-03 23:00,220.234
2016-01-04 00:00,222.789
2016-01-04 01:00,219.567
2016-01-04 02:00,224.234
2016-01-04 03:00,221.456
2016-01-04 04:00,226.567
2016-01-04 05:00,220.123
2016-01-04 06:00,223.789
2016-01-04 07:00,219.234
2016-01-04 08:00,225.123
2016-01-04 09:00,221.567
2016-01-04 10:00,226.456
2016-01-04 11:00,220.567
2016-01-04 12:00,224.567
2016-01-04 13:00,218.456
2016-01-04 14:00,225.234
2016-01-04 15:00,220.567
2016-01-04 16:00,223.567
2016-01-04 17:00,219.456
2016-01-04 18:00,226.567
2016-01-04 19:00,221.345
2016-01-04 20:00,224.345
2016-01-04 21:00,219.234
2016-01-04 22:00,225.678
2016-01-04 23:00,220.567
