2016-01-01 00:00,130  
2016-01-01 01:00,125  
2016-01-01 02:00,120  
2016-01-01 03:00,122  
2016-01-01 04:00,128  
2016-01-01 05:00,130  
2016-01-01 06:00,135  
2016-01-01 07:00,150  
2016-01-01 08:00,160  
2016-01-01 09:00,170  
2016-01-01 10:00,180  
2016-01-01 11:00,190  
2016-01-01 12:00,200  
2016-01-01 13:00,210  
2016-01-01 14:00,205  
2016-01-01 15:00,195  
2016-01-01 16:00,190  
2016-01-01 17:00,185  
2016-01-01 18:00,180  
2016-01-01 19:00,175  
2016-01-01 20:00,170  
2016-01-01 21:00,165  
2016-01-01 22:00,160  
2016-01-01 23:00,155  
2016-01-02 00:00,130  
2016-01-02 01:00,128  
2016-01-02 02:00,119  
2016-01-02 03:00,121  
2016-01-02 04:00,127  
2016-01-02 05:00,131  
2016-01-02 06:00,134  
2016-01-02 07:00,151  
2016-01-02 08:00,161  
2016-01-02 09:00,169  
2016-01-02 10:00,179  
2016-01-02 11:00,188  
2016-01-02 12:00,199  
2016-01-02 13:00,209  
2016-01-02 14:00,206  
2016-01-02 15:00,196  
2016-01-02 16:00,189  
2016-01-02 17:00,184  
2016-01-02 18:00,179  
2016-01-02 19:00,173  
2016-01-02 20:00,169  
2016-01-02 21:00,165  
2016-01-02 22:00,161  
2016-01-02 23:00,158  
2016-01-03 00:00,132  
2016-01-03 01:00,129  
2016-01-03 02:00,120  
2016-01-03 03:00,123  
2016-01-03 04:00,129  
2016-01-03 05:00,133  
2016-01-03 06:00,136  
2016-01-03 07:00,152  
2016-01-03 08:00,162  
2016-01-03 09:00,171  
2016-01-03 10:00,180  
2016-01-03 11:00,190  
2016-01-03 12:00,201  
2016-01-03 13:00,210  
2016-01-03 14:00,208  
2016-01-03 15:00,197  
2016-01-03 16:00,190  
2016-01-03 17:00,185  
2016-01-03 18:00,180  
2016-01-03 19:00,175  
2016-01-03 20:00,170  
2016-01-03 21:00,166  
2016-01-03 22:00,162  
2016-01-03 23:00,160  
2016-01-04 00:00,128  
2016-01-04 01:00,126  
2016-01-04 02:00,118  
2016-01-04 03:00,119  
2016-01-04 04:00,125  
2016-01-04 05:00,129  
2016-01-04 06:00,133  
2016-01-04 07:00,148  
2016-01-04 08:00,158  
2016-01-04 09:00,166  
2016-01-04 10:00,176  
2016-01-04 11:00,185  
2016-01-04 12:00,196  
2016-01-04 13:00,205  
2016-01-04 14:00,203  
2016-01-04 15:00,191  
2016-01-04 16:00,184  
2016-01-04 17:00,180  
2016-01-04 18:00,174  
2016-01-04 19:00,169  
2016-01-04 20:00,164  
2016-01-04 21:00,160  
2016-01-04 22:00,157  
2016-01-04 23:00,154  
2016-01-05 00:00,134  
2016-01-05 01:00,131  
2016-01-05 02:00,122  
2016-01-05 03:00,125  
2016-01-05 04:00,131  
2016-01-05 05:00,135  
2016-01-05 06:00,138  
2016-01-05 07:00,155  
2016-01-05 08:00,165  
2016-01-05 09:00,174  
2016-01-05 10:00,183  
2016-01-05 11:00,193  
2016-01-05 12:00,204  
2016-01-05 13:00,213  
2016-01-05 14:00,211  
2016-01-05 15:00,200  
2016-01-05 16:00,193  
2016-01-05 17:00,188  
2016-01-05 18:00,183  
2016-01-05 19:00,178  
2016-01-05 20:00,172  
2016-01-05 21:00,168  
2016-01-05 22:00,164  
2016-01-05 23:00,162
