Here is the generated electricity consumption data for one building:


2016-01-01 00:00,159.643
2016-01-01 01:00,160.215
2016-01-01 02:00,161.011
2016-01-01 03:00,162.015
2016-01-01 04:00,163.135
2016-01-01 05:00,164.313
2016-01-01 06:00,165.535
2016-01-01 07:00,166.815
2016-01-01 08:00,168.142
2016-01-01 09:00,169.508
2016-01-01 10:00,170.911
2016-01-01 11:00,172.331
2016-01-01 12:00,173.78
2016-01-01 13:00,175.253
2016-01-01 14:00,176.75
2016-01-01 15:00,178.27
2016-01-01 16:00,179.81
2016-01-01 17:00,181.393
2016-01-01 18:00,182.983
2016-01-01 19:00,184.59
2016-01-01 20:00,186.223
2016-01-01 21:00,187.882
2016-01-01 22:00,189.56
2016-01-01 23:00,191.249
2016-01-02 00:00,193.023
2016-01-02 01:00,194.819
2016-01-02 02:00,196.641
2016-01-02 03:00,198.49
2016-01-02 04:00,200.354
2016-01-02 05:00,202.254
2016-01-02 06:00,204.18
2016-01-02 07:00,206.141
2016-01-02 08:00,208.125
2016-01-02 09:00,210.134
2016-01-02 10:00,212.165
2016-01-02 11:00,214.21
2016-01-02 12:00,216.278
2016-01-02 13:00,218.36
2016-01-02 14:00,220.463
2016-01-02 15:00,222.59
2016-01-02 16:00,224.728
2016-01-02 17:00,226.877
2016-01-02 18:00,229.028
2016-01-02 19:00,231.19
2016-01-02 20:00,233.354
2016-01-02 21:00,235.52
2016-01-02 22:00,237.69
2016-01-02 23:00,239.863
2016-01-03 00:00,242.037
2016-01-03 01:00,244.215
2016-01-03 02:00,246.396
2016-01-03 03:00,248.59
2016-01-03 04:00,250.787
2016-01-03 05:00,252.99
2016-01-03 06:00,255.198
2016-01-03 07:00,257.41
2016-01-03 08:00,259.637
2016-01-03 09:00,261.869
2016-01-03 10:00,264.109
2016-01-03 11:00,266.356
2016-01-03 12:00,268.609
2016-01-03 13:00,270.868
2016-01-03 14:00,273.135
2016-01-03 15:00,275.409
2016-01-03 16:00,277.691
2016-01-03 17:00,279.979
2016-01-03 18:00,282.274
2016-01-03 19:00,284.576
2016-01-03 20:00,286.887
2016-01-03 21:00,289.206
2016-01-03 22:00,291.533
2016-01-03 23:00,293.868
2016-01-04 00:00,296.213
2016-01-04 01:00,298.566
2016-01-04 02:00,300.928
2016-01-04 03:00,303.29
2016-01-04 04:00,305.65
2016-01-04 05:00,307.99
2016-01-04 06:00,310.329
2016-01-04 07:00,312.668
2016-01-04 08:00,315.008
2016-01-04 09:00,317.349
2016-01-04 10:00,319.689
2016-01-04 11:00,322.03
2016-01-04 12:00,324.37
2016-01-04 13:00,326.71
2016-01-04 14:00,329.051
2016-01-04 15:00,331.392
2016-01-04 16:00,333.734
2016-01-04 17:00,336.076
2016-01-04 18:00,338.419
2016-01-04 19:00,340.762
2016-01-04 20:00,343.105
2016-01-04 21:00,345.449
2016-01-04 22:00,347.793
2016-01-04 23:00,350.138
2016-01-05 00:00,352.483
2016-01-05 01:00,354.829
2016-01-05 02:00,357.176
2016-01-05 03:00,359.523
2016-01-05 04:00,361.87
