2016-01-01 00:00,247.8
2016-01-01 01:00,251.4
2016-01-01 02:00,249.2
2016-01-01 03:00,250.1
2016-01-01 04:00,252.5
2016-01-01 05:00,248.9
2016-01-01 06:00,246.3
2016-01-01 07:00,251.0
2016-01-01 08:00,249.5
2016-01-01 09:00,247.6
2016-01-01 10:00,250.7
2016-01-01 11:00,248.1
2016-01-01 12:00,252.0
2016-01-01 13:00,249.9
2016-01-01 14:00,247.2
2016-01-01 15:00,251.3
2016-01-01 16:00,248.7
2016-01-01 17:00,250.2
2016-01-01 18:00,249.0
2016-01-01 19:00,247.9
2016-01-01 20:00,251.6
2016-01-01 21:00,248.4
2016-01-01 22:00,250.8
2016-01-01 23:00,247.5
