2016-01-01 00:00,232.145600
2016-01-01 01:00,229.874300
2016-01-01 02:00,230.456100
2016-01-01 03:00,228.987600
2016-01-01 04:00,231.234500
2016-01-01 05:00,229.345700
2016-01-01 06:00,230.987200
2016-01-01 07:00,232.543100
2016-01-01 08:00,231.876500
2016-01-01 09:00,229.654300
2016-01-01 10:00,230.123400
2016-01-01 11:00,228.456700
2016-01-01 12:00,231.987600
2016-01-01 13:00,232.345600
2016-01-01 14:00,229.876500
2016-01-01 15:00,230.543200
2016-01-01 16:00,231.234500
2016-01-01 17:00,228.987600
2016-01-01 18:00,232.345600
2016-01-01 19:00,230.123400
2016-01-01 20:00,229.654300
2016-01-01 21:00,231.987600
2016-01-01 22:00,230.456700
2016-01-01 23:00,228.876500
