2016-01-01 00:00,60.2  
2016-01-01 01:00,58.7  
2016-01-01 02:00,57.5  
2016-01-01 03:00,56.3  
2016-01-01 04:00,55.0  
2016-01-01 05:00,54.8  
2016-01-01 06:00,55.6  
2016-01-01 07:00,65.4  
2016-01-01 08:00,70.1  
2016-01-01 09:00,73.8  
2016-01-01 10:00,76.5  
2016-01-01 11:00,78.3  
2016-01-01 12:00,77.9  
2016-01-01 13:00,79.2  
2016-01-01 14:00,78.6  
2016-01-01 15:00,77.1  
2016-01-01 16:00,75.4  
2016-01-01 17:00,73.5  
2016-01-01 18:00,70.9  
2016-01-01 19:00,67.3  
2016-01-01 20:00,64.8  
2016-01-01 21:00,62.1  
2016-01-01 22:00,59.7  
2016-01-01 23:00,58.0  
2016-01-02 00:00,61.5  
2016-01-02 01:00,59.8  
2016-01-02 02:00,58.6  
2016-01-02 03:00,57.4  
2016-01-02 04:00,56.1  
2016-01-02 05:00,55.9  
2016-01-02 06:00,56.7  
2016-01-02 07:00,66.1  
2016-01-02 08:00,70.8  
2016-01-02 09:00,74.2  
2016-01-02 10:00,77.0  
2016-01-02 11:00,78.6  
2016-01-02 12:00,78.0  
2016-01-02 13:00,79.4  
2016-01-02 14:00,78.7  
2016-01-02 15:00,77.2  
2016-01-02 16:00,75.5  
2016-01-02 17:00,73.6  
2016-01-02 18:00,71.0  
2016-01-02 19:00,67.4  
2016-01-02 20:00,64.9  
2016-01-02 21:00,62.2  
2016-01-02 22:00,59.8  
2016-01-02 23:00,58.3  
2016-01-03 00:00,60.7  
2016-01-03 01:00,59.0  
2016-01-03 02:00,57.8  
2016-01-03 03:00,56.6  
2016-01-03 04:00,55.3  
2016-01-03 05:00,55.1  
2016-01-03 06:00,55.9  
2016-01-03 07:00,65.5  
2016-01-03 08:00,70.3  
2016-01-03 09:00,73.9  
2016-01-03 10:00,76.6  
2016-01-03 11:00,78.4  
2016-01-03 12:00,78.0  
2016-01-03 13:00,79.3  
2016-01-03 14:00,78.7  
2016-01-03 15:00,77.1  
2016-01-03 16:00,75.3  
2016-01-03 17:00,73.4  
2016-01-03 18:00,70.8  
2016-01-03 19:00,67.2  
2016-01-03 20:00,64.7  
2016-01-03 21:00,62.0  
2016-01-03 22:00,59.6  
2016-01-03 23:00,57.9  
2016-01-04 00:00,61.1  
2016-01-04 01:00,59.4  
2016-01-04 02:00,58.2  
2016-01-04 03:00,57.0  
2016-01-04 04:00,55.7  
2016-01-04 05:00,55.5  
2016-01-04 06:00,56.3  
2016-01-04 07:00,65.9  
2016-01-04 08:00,70.6  
2016-01-04 09:00,74.0  
2016-01-04 10:00,76.8  
2016-01-04 11:00,78.4  
2016-01-04 12:00,78.0  
2016-01-04 13:00,79.5  
2016-01-04 14:00,78.8  
2016-01-04 15:00,77.3  
2016-01-04 16:00,75.6  
2016-01-04 17:00,73.7  
2016-01-04 18:00,71.1  
2016-01-04 19:00,67.5  
2016-01-04 20:00,65.0  
2016-01-04 21:00,62.3  
2016-01-04 22:00,59.9  
2016-01-04 23:00,58.4  
2016-01-05 00:00,60.4  
2016-01-05 01:00,58.7  
2016-01-05 02:00,57.5  
2016-01-05 03:00,56.3  
2016-01-05 04:00,55.0  
2016-01-05 05:00,54.8  
2016-01-05 06:00,55.6  
2016-01-05 07:00,65.2  
2016-01-05 08:00,70.0  
2016-01-05 09:00,73.7  
2016-01-05 10:00,76.4  
2016-01-05 11:00,78.2  
2016-01-05 12:00,77.8  
2016-01-05 13:00,79.1  
2016-01-05 14:00,78.5  
2016-01-05 15:00,76.9  
2016-01-05 16:00,75.2  
2016-01-05 17:00,73.3  
2016-01-05 18:00,70.7  
2016-01-05 19:00,67.1  
2016-01-05 20:00,64.6  
2016-01-05 21:00,61.9  
2016-01-05 22:00,59.5  
2016-01-05 23:00,57.8  
2016-01-06 00:00,61.0  
2016-01-06 01:00,59.3  
2016-01-06 02:00,58.1  
2016-01-06 03:00,56.9  
2016-01-06 04:00,55.6  
2016-01-06 05:00,55.4  
2016-01-06 06:00,56.2  
2016-01-06 07:00,65.8  
2016-01-06 08:00,70.5  
2016-01-06 09:00,73.9  
2016-01-06 10:00,76.7  
2016-01-06 11:00,78.3  
2016-01-06 12:00,77.9  
2016-01-06 13:00,79.3  
2016-01-06 14:00,78.6  
2016-01-06 15:00,77.0  
2016-01-06 16:00,75.3  
2016-01-06 17:00,73.4  
2016-01-06 18:00,70.8  
2016-01-06 19:00,67.2  
2016-01-06 20:00,64.7  
2016-01-06 21:00,62.0  
2016-01-06 22:00,59.6  
2016-01-06 23:00,58.0  
2016-01-07 00:00,61.2  
2016-01-07 01:00,59.5  
2016-01-07 02:00,58.3  
2016-01-07 03:00,57.1  
2016-01-07 04:00,55.8  
2016-01-07 05:00,55.6  
2016-01-07 06:00,56.4  
2016-01-07 07:00,66.0  
2016-01-07 08:00,70.7  
2016-01-07 09:00,74.1  
2016-01-07 10:00,76.9  
2016-01-07 11:00,78.5  
2016-01-07 12:00,78.1  
2016-01-07 13:00,79.5  
2016-01-07 14:00,78.8  
2016-01-07 15:00,77.3  
2016-01-07 16:00,75.6  
2016-01-07 17:00,73.7  
2016-01-07 18:00,71.1  
2016-01-07 19:00,67.5  
2016-01-07 20:00,65.0  
2016-01-07 21:00,62.3  
2016-01-07 22:00,59.9  
2016-01-07 23:00,58.4  
2016-01-07 07:00,66.2  
