Here is the generated electricity consumption data for the specified building:


2016-01-01 00:00,1.2
2016-01-01 01:00,1.3
2016-01-01 02:00,0.9
2016-01-01 03:00,1.4
2016-01-01 04:00,1.5
2016-01-01 05:00,1.6
2016-01-01 06:00,1.7
2016-01-01 07:00,2.3
2016-01-01 08:00,0.9
2016-01-01 09:00,1.4
2016-01-01 10:00,1.8
2016-01-01 11:00,2.1
2016-01-01 12:00,2.5
2016-01-01 13:00,1.9
2016-01-01 14:00,2.3
2016-01-01 15:00,1.1
2016-01-01 16:00,1.4
2016-01-01 17:00,0.8
2016-01-01 18:00,1.9
2016-01-01 19:00,2.5
2016-01-01 20:00,2.3
2016-01-01 21:00,1.7
2016-01-01 22:00,1.4
2016-01-01 23:00,0.9
2016-02-01 00:00,1.5
2016-02-01 01:00,2.3
2016-02-01 02:00,1.8
2016-02-01 03:00,1.4
2016-02-01 04:00,2.5
2016-02-01 05:00,0.9
2016-02-01 06:00,1.3
2016-02-01 07:00,2.1
2016-02-01 08:00,1.7
2016-02-01 09:00,2.5
2016-02-01 10:00,0.8
2016-02-01 11:00,1.9
2016-02-01 12:00,2.3
2016-02-01 13:00,1.4
2016-02-01 14:00,1.7
2016-02-01 15:00,0.5
2016-02-01 16:00,1.9
2016-02-01 17:00,2.3
2016-02-01 18:00,1.8
2016-02-01 19:00,1.4
2016-02-01 20:00,0.9
2016-02-01 21:00,2.5
2016-02-01 22:00,2.3
2016-02-01 23:00,1.7
2016-03-01 00:00,1.3
2016-03-01 01:00,1.9
2016-03-01 02:00,2.5
2016-03-01 03:00,0.8
2016-03-01 04:00,1.4
2016-03-01 05:00,2.3
2016-03-01 06:00,1.7
2016-03-01 07:00,1.9
2016-03-01 08:00,0.5
2016-03-01 09:00,2.1
2016-03-01 10:00,2.5
2016-03-01 11:00,1.8
2016-03-01 12:00,1.4
2016-03-01 13:00,0.9
2016-03-01 14:00,2.3
2016-03-01 15:00,1.7
2016-03-01 16:00,1.9
2016-03-01 17:00,2.5
2016-03-01 18:00,0.8
2016-03-01 19:00,1.4
2016-03-01 20:00,2.3
2016-03-01 21:00,1.7
2016-03-01 22:00,1.9
2016-03-01 23:00,0.5
2016-04-01 00:00,1.4
2016-04-01 01:00,2.3
2016-04-01 02:00,1.7
2016-04-01 03:00,1.9
2016-04-01 04:00,0.8
2016-04-01 05:00,2.5
2016-04-01 06:00,1.4
2016-04-01 07:00,1.7
2016-04-01 08:00,0.9
2016-04-01 09:00,2.3
2016-04-01 10:00,1.8
2016-04-01 11:00,1.4
2016-04-01 12:00,0.5
2016-04-01 13:00,2.1
2016-04-01 14:00,2.5
2016-04-01 15:00,1.7
2016-04-01 16:00,1.9
2016-04-01 17:00,0.8
2016-04-01 18:00,1.4
2016-04-01 19:00,2.3
2016-04-01 20:00,1.7
2016-04-01 21:00,1.9
2016-04-01 22:00,0.5
2016-05-01 00:00,1.4
2016-05-01 01:00,2.3
2016-05-01 02:00,1.7
2016-05-01 03:00,1.9
2016-05-01 04:00,0.8
2016-05-01 05:00,2.5
2016-05-01 06:00,1.4
2016-05-01 07:00,1.7
2016-05-01 08:00,0.9
2016-05-01 09:00,2.3
2016-05-01 10:00,1.8
2016-05-01 11:00,1.4
2016-05-01 12:00,0.5
2016-05-01 13:00,2.1
2016-05-01 14:00,2.5
2016-05-01 15:00,1.7
2016-05-01 16:00,1.9
2016-05-01 17:00,0.8
2016-05-01 18:00,1.4
2016-05-01 19:00,2.3
2016-05-01 20:00,1.7
2016-05-01 21:00,1.9
2016-05-01 22:00,0.5
2016-06-01 00:00,1.8
2016-06-01 01:00,2.3
2016-06-01 02:00,1.7
2016-06-01 03:00,1.9
2016-06-01 04:00,0.8
2016-06-01 05:00,2.5
2016-06-01 06:00,1.4
2016-06-01 07:00,1.7
2016-06-01 08:00,0.9
2016-06-01 09:00,2.3
2016-06-01 10:00,1.8
2016-06-01 11:00,1.4
2016-06-01 12:00,0.5
2016-06-01 13:00,2.1
2016-06-01 14:00,2.5
2016-06-01 15:00,1.7
2016-06-01 16:00,1.9
2016-06-01 17:00,0.8
2016-06-01 18:00,1.4
2016-06-01 19:00,2.3
2016-06-01 20:00,1.7
2016-06-01 21:00,1.9
2016-06-01 22:00,0.5
2016-07-01 00:00,1.4
2016-07-01 01:00,2.3
2016-07-01 02:00,1.7
2016-07-01 03:00,1.9
2016-07-01 04:00,0.8
2016-07-01 05:00,2.5
2016-07-01 06:00,1.4
2016-07-01 07:00,1.7
2016-07-01 08:00,0.9
2016-07-01 09:00,2.3
2016-07-01 10:00,1.8
2016-07-01 11:00,1.4
2016-07-01 12:00,0.5
2016-07-01 13:00,2.1
2016-07-01 14:00,2.5
2016-07-01 15:00,1.7
2016-07-01 16:00,1.9
2016-07-01 17:00,0.8
2016-07-01 18:00,1.4
2016-07-01 19:00,2.3
2016-07-01 20:00,1.7
2016-07-01 21:00,1.9
2016-07-01 22:00,0.5
2016-08-01 00:00,1.8
2016-08-01 01:00,2.3
2016-08-01 02:00,1.7
2016-08-01 03:00,1.9
2016-08-01 04:00,0.8
2016-08-01 05:00,2.5
2016-08-01 06:00,1.4
2016-08-01 07:00,1.7
2016-08-01 08:00,0.9
2016-08-01 09:00,2.3
2016-08-01 10:00,1.8
2016-08-01 11:00,1.4
2016-08-01 12:00,0.5
2016-08-01 13:00,2.1
2016-08-01 14:00,2.5
2016-08-01 15:00,1.7
2016-08-01 16:00,1.9
2016-08-01 17:00,0.8
2016-08-01 18:00,1.4
2016-08-01 19:00,2.3
2016-08-01 20:00,1.7
2016-08-01 21:00,1.9
2016-08-01 22:00,0.5
2016-09-01 00:00,4.8
2016-09-01 01:00,3.2
2016-09-01 02:00,2.7
2016-09-01 03:00,4.1
2016-09-01 04:00,3.9
2016-09-01 05:00,5.8
2016-09-01 06:00,4.4
2016-09-01 07:00,3.2
2016-09-01 08:00,4.7
2016-09-01 09:00,5.9
2016-09-01 10:00,3.1
2016-09-01 11:00,4.8
2016-09-01 12:00,2.5
2016-09-01 13:00,4.7
2016-09-01 14:00,5.9
2016-09-01 15:00,3.2
2016-09-01 16:00,4.1
2016-09-01 17:00,5.8
2016-09-01 18:00,4.4
2016-09-01 19:00,3.9
2016-09-01 20:00,2.7
2016-09-01 21:00,4.1
2016-09-01 22:00,5.8
2016-09-01 23:00,4.4
2016-10-01 00:00,3.9
2016-10-01 01:00,2.7
2016-10-01 02:00,4.1
2016-10-01 03:00,5.8
2016-10-01 04:00,4.4
2016-10-01 05:00,3.2
2016-10-01 06:00,4.7
2016-10-01 07:00,5.9
2016-10-01 08:00,3.1
2016-10-01 09:00,4.8
2016-10-01 10:00,2.5
2016-10-01 11:00,4.7
2016-10-01 12:00,5.9
2016-10-01 13:00,3.2
2016-10-01 14:00,4.1
2016-10-01 15:00,5.8
2016-10-01 16:00,4.4
2016-10-01 17:00,3.9
2016-10-01 18:00,2.7
2016-10-01 19:00,4.1
2016-10-01 20:00,5.8
2016-10-01 21:00,4.4
2016-10-01 22:00,3.9
2016-11-01 00:00,2.7
2016-11-01 01:00,4.1
2016-11-01 02:00,5.8
2016-11-01 03:00,4.4
2016-11-01 04:00,3.2
2016-11-01 05:00,4.7
2016-11-01 06:00,5.9
2016-11-01 07:00,3.1
2016-11-01 08:00,4.8
2016-11-01 09:00,2.5
2016-11-01 10:00,4.7
2016-11-01 11:00,5.9
2016-11-01 12:00,3.2
2016-11-01 13:00,4.1
2016-11-01 14:00,5.8
2016-11-01 15:00,4.4
2016-11-01 16:00,3.9
2016-11-01 17:00,2.7
2016-11-01 18:00,4.1
2016-11-01 19:00,5.8
2016-11-01 20:00,4.4
2016-11-01 21:00,3.9
2016-11-01 22:00,2.7
2016-12-01 00:00,4.1
2016-12-01 01:00,5.8
2016-12-01 02:00,4.4
2016-12-01 03:00,3.2
2016-12-01 04:00,4.7
2016-12-01 05:00,5.9
2016-12-01 06:00,3.1
2016-12-01 07:00,4.8
2016-12-01 08:00,2.5
2016-12-01 09:00,4.7
2016-12-01 10:00,5.9
2016-12-01 11:00,3.2
2016-12-01 12:00,4.1
2016-12-01 13:00,5.8
2016-12-01 14:00,4.4
2016-12-01 15:00,3.9
2016-12-01 16:00,2.7
2016-12-01 17:00,4.1
2016-12-01 18:00,5.8
2016-12-01 19:00,4.4
2016-12-01 20:00,3.9
2016-12-01 21:00,2.7
2016-12-01 22:00,4.1
2016-12-01 23:00,5.8
2016-01-02 00:00,0.8
2016-01-02 01:00,1.9
2016-01-02 02:00,2.3
2016-01-02 03:00,1.4
2016-01-02 04:00,2.5
2016-01-02 05:00,0.9
2016-01-02 06:00,1.8
2016-01-02 07:00,2.3
2016-01-02 08:00,1.7
2016-01-02 09:00,2.5
2016-01-02 10:00,0.8
2016-01-02 11:00,1.9
2016-01-02 12:00,2.3
2016-01-02 13:00,1.4
2016-01-02 14:00,1.7
2016-01-02 15:00,0.5
2016-01-02 16:00,1.9
2016-01-02 17:00,2.3
2016-01-02 18:00,1.8
2016-01-02 19:00,1.4
2016-01-02 20:00,0.9
2016-01-02 21:00,2.5
2016-01-02 22:00,2.3
2016-01-02 23:00,1.7
2016-03-16 00:00,4.8
2016-03-16 01:00,3.2
2016-03-16 02:00,2.7
2016-03-16 03:00,4.1
2016-03-16 04:00,3.9
2016-03-16 05:00,5.8
2016-03-16 06:00,4.4
2016-03-16 07:00,3.2
2016-03-16 08:00,4.7
2016-03-16 09:00,5.9
2016-03-16 10:00,3.1
2016-03-16 11:00,4.8
2016-03-16 12:00,2.5
2016-03-16 13:00,4.7
2016-03-16 14:00,5.9
2016-03-16 15:00,3.2
2016-03-16 16:00,4.1
2016-03-16 17:00,5.8
2016-03-16 18:00,4.4
2016-03-16 19:00,3.9
2016-03-16 20:00,2.7
2016-03-16 21:00,4.1
2016-03-16 22:00,5.8
2016-03-16 23:00,4.4
2016-09-25 00:00,3.9
2016-09-25 01:00,2.7
2016-09-25 02:00,4.1
2016-09-25 03:00,5.8
2016-09-25 04:00,4.4
2016-09-25 05:00,3.2
2016-09-25 06:00,4.7
2016-09-25 07:00,5.9
2016-09-25 08:00,3.1
2016-09-25 09:00,4.8
2016-09-25 10:00,2.5
2016-09-25 11:00,4.7
2016-09-25 12:00,5.9
2016-09-25 13:00,3.2
2016-09-25 14:00,4.1
2016-09-25 15:00,5.8
2016-09-25 16:00,4.4
2016-09-25 17:00,3.9
2016-09-25 18:00,2.7
2016-09-25 19:00,4.1
2016-09-25 20:00,5.8
2016-09-25 21:00,4.4
2016-09-25 22:00,3.9
2016-12-31 00:00,2.7
2016-12-31 01:00,4.1
2016-12-31 02:00,5.8
2016-12-31 03:00,4.4
2016-12-31 04:00,3.2
2016-12-31 05:00,4.7
2016-12-31 06:00,5.9
2016-12-31 07:00,3.1
2016-12-31 08:00,4.8
2016-12-31 09:00,2.5
2016-12-31 10:00,4.7
2016-12-31 11:00,5.9
2016-12-31 12:00,3.2
2016-12-31 13:00,4.1
2016-12-31 14:00,5.8
2016-12-31 15:00,4.4
2016-12-31 16:00,3.9
2016-12-31 17:00,2.7
2016-12-31 18:00,4.1
2016-12-31 19:00,5.8
2016-12-31 20:00,4.4
2016-12-31 21:00,3.9
2016-12-31 22:00,2.7
2016-02-28 00:00,1.8
2016-02-28 01:00,2.3
2016-02-28 02:00,1.7
2016-02-28 03:00,1.9
2016-02-28 04:00,0.8
2016-02-28 05:00,2.5
2016-02-28 06:00,1.4
2016-02-28 07:00,1.7
2016-02-28 08:00,0.9
2016-02-28 09:00,2.3
2016-02-28 10:00,1.8
2016-02-28 11:00,1.4
2016-02-28 12:00,0.5
2016-02-28 13:00,2.1
2016-02-28 14:00,2.5
2016-02-28 15:00,1.7
2016-02-28 16:00,1.9
2016-02-28 17:00,0.8
2016-02-28 18:00,1.4
2016-02-28 19:00,2.3
2016-02-28 20:00,1.7
2016-02-28 21:00,1.9
2016-02-28 22:00,0.5
2016-04-30 00:00,1.4
2016-04-30 01:00,2.3
2016-04-30 02:00,1.7
2016-04-30 03:00,1.9
2016-04-30 04:00,0.8
2016-04-30 05:00,2.5
2016-04-30 06:00,1.4
2016-04-30 07:00,1.7
2016-04-30 08:00,0.9
2016-04-30 09:00,2.3
2016-04-30 10:00,1.8
2016-04-30 11:00,1.4
2016-04-30 12:00,0.5
2016-04-30 13:00,2.1
2016-04-30 14:00,2.5
2016-04-30 15:00,1.7
2016-04-30 16:00,1.9
2016-04-30 17:00,0.8
2016-04-30 18:00,1.4
2016-04-30 19:00,2.3
2016-04-30 20:00,1.7
2016-04-30 21:00,1.9
2016-04-30 22:00,0.5
