2016-01-01 00:00,65
2016-01-01 01:00,65
2016-01-01 02:00,65
2016-01-01 03:00,65
2016-01-01 04:00,65
2016-01-01 05:00,65
2016-01-01 06:00,90
2016-01-01 07:00,90
2016-01-01 08:00,90
2016-01-01 09:00,90
2016-01-01 10:00,90
2016-01-01 11:00,90
2016-01-01 12:00,90
2016-01-01 13:00,90
2016-01-01 14:00,75
2016-01-01 15:00,75
2016-01-01 16:00,75
2016-01-01 17:00,75
2016-01-01 18:00,75
2016-01-01 19:00,75
2016-01-01 20:00,75
2016-01-01 21:00,75
2016-01-01 22:00,75
2016-01-01 23:00,75
2016-01-02 00:00,60
2016-01-02 01:00,60
2016-01-02 02:00,60
2016-01-02 03:00,60
2016-01-02 04:00,60
2016-01-02 05:00,60
2016-01-02 06:00,85
2016-01-02 07:00,85
2016-01-02 08:00,85
2016-01-02 09:00,85
2016-01-02 10:00,85
2016-01-02 11:00,85
2016-01-02 12:00,85
2016-01-02 13:00,85
2016-01-02 14:00,70
2016-01-02 15:00,70
2016-01-02 16:00,70
2016-01-02 17:00,70
2016-01-02 18:00,70
2016-01-02 19:00,70
2016-01-02 20:00,70
2016-01-02 21:00,75
2016-01-02 22:00,75
2016-01-02 23:00,75
2016-01-03 00:00,70
2016-01-03 01:00,70
2016-01-03 02:00,70
2016-01-03 03:00,70
2016-01-03 04:00,70
2016-01-03 05:00,70
2016-01-03 06:00,100
2016-01-03 07:00,100
2016-01-03 08:00,100
2016-01-03 09:00,100
2016-01-03 10:00,100
2016-01-03 11:00,100
2016-01-03 12:00,100
2016-01-03 13:00,100
2016-01-03 14:00,82
2016-01-03 15:00,82
2016-01-03 16:00,82
2016-01-03 17:00,82
2016-01-03 18:00,82
2016-01-03 19:00,82
2016-01-03 20:00,82
2016-01-03 21:00,87
2016-01-03 22:00,87
2016-01-03 23:00,87
2016-01-04 00:00,68
2016-01-04 01:00,68
2016-01-04 02:00,68
2016-01-04 03:00,68
2016-01-04 04:00,68
2016-01-04 05:00,68
2016-01-04 06:00,88
2016-01-04 07:00,88
2016-01-04 08:00,88
2016-01-04 09:00,88
2016-01-04 10:00,88
2016-01-04 11:00,88
2016-01-04 12:00,88
2016-01-04 13:00,88
2016-01-04 14:00,78
2016-01-04 15:00,78
2016-01-04 16:00,78
2016-01-04 17:00,78
2016-01-04 18:00,78
2016-01-04 19:00,78
2016-01-04 20:00,78
2016-01-04 21:00,82
2016-01-04 22:00,82
2016-01-04 23:00,82
