2016-01-09 18:00,245.9
2016-01-09 19:00,252.3
2016-01-09 20:00,233.4
2016-01-09 21:00,241.2
2016-01-09 22:00,247.0
2016-01-09 23:00,232.7
2016-01-10 00:00,224.0
2016-01-10 01:00,234.3
2016-01-10 02:00,244.8
2016-01-10 03:00,249.5
2016-01-10 04:00,239.2
2016-01-10 05:00,254.6
2016-01-10 06:00,229.4
2016-01-10 07:00,243.6
2016-01-10 08:00,250.5
2016-01-10 09:00,236.7
2016-01-10 10:00,242.2
2016-01-10 11:00,244.9
2016-01-10 12:00,233.5
2016-01-10 13:00,238.3
2016-01-10 14:00,245.8
2016-01-10 15:00,251.1
2016-01-10 16:00,233.2
2016-01-10 17:00,240.0
2016-01-10 18:00,247.3
2016-01-10 19:00,253.7
2016-01-10 20:00,234.8
2016-01-10 21:00,242.6
2016-01-10 22:00,248.4
2016-01-10 23:00,234.1
2016-01-11 00:00,225.5
2016-01-11 01:00,235.8
2016-01-11 02:00,246.3
2016-01-11 03:00,251.0
2016-01-11 04:00,240.7
2016-01-11 05:00,256.1
2016-01-11 06:00,231.0
2016-01-11 07:00,245.2
2016-01-11 08:00,252.1
2016-01-11 09:00,238.3
2016-01-11 10:00,243.8
2016-01-11 11:00,246.5
2016-01-11 12:00,235.1
2016-01-11 13:00,239.9
2016-01-11 14:00,247.4
2016-01-11 15:00,252.7
2016-01-11 16:00,234.8
2016-01-11 17:00,241.6
2016-01-11 18:00,248.9
2016-01-11 19:00,255.3
2016-01-11 20:00,236.4
2016-01-11 21:00,244.2
2016-01-11 22:00,250.0
2016-01-11 23:00,235.7
