Here is the generated electricity consumption data for building 1086:


2016-01-01 00:00,283.123
2016-01-01 01:00,291.509
2016-01-01 02:00,298.895
2016-01-01 03:00,306.281
2016-01-01 04:00,313.667
2016-01-01 05:00,321.053
2016-01-01 06:00,328.439
2016-01-01 07:00,335.825
2016-01-01 08:00,343.211
2016-01-01 09:00,350.597
2016-01-01 10:00,357.983
2016-01-01 11:00,365.369
2016-01-01 12:00,372.755
2016-01-01 13:00,380.141
2016-01-01 14:00,387.527
2016-01-01 15:00,394.913
2016-01-01 16:00,402.299
2016-01-01 17:00,409.685
2016-01-01 18:00,417.071
2016-01-01 19:00,424.457
2016-01-01 20:00,431.843
2016-01-01 21:00,439.229
2016-01-01 22:00,446.615
2016-01-01 23:00,453.999
2016-01-02 00:00,461.383
2016-01-02 01:00,468.767
2016-01-02 02:00,476.151
2016-01-02 03:00,483.535
2016-01-02 04:00,490.919
2016-01-02 05:00,498.303
2016-01-02 06:00,505.687
2016-01-02 07:00,513.071
2016-01-02 08:00,520.455
2016-01-02 09:00,527.839
2016-01-02 10:00,535.223
2016-01-02 11:00,542.607
2016-01-02 12:00,549.991
2016-01-02 13:00,557.375
2016-01-02 14:00,564.759
2016-01-02 15:00,572.143
2016-01-02 16:00,579.527
2016-01-02 17:00,586.911
2016-01-02 18:00,594.295
2016-01-02 19:00,601.679
2016-01-02 20:00,609.063
2016-01-02 21:00,616.447
2016-01-02 22:00,623.831
2016-01-02 23:00,631.215
2016-01-03 00:00,638.599
2016-01-03 01:00,645.983
2016-01-03 02:00,653.367
2016-01-03 03:00,660.751
2016-01-03 04:00,668.135
2016-01-03 05:00,675.519
2016-01-03 06:00,682.903
2016-01-03 07:00,690.287
2016-01-03 08:00,697.671
2016-01-03 09:00,705.055
2016-01-03 10:00,712.439
2016-01-03 11:00,719.823
2016-01-03 12:00,727.207
2016-01-03 13:00,734.591
2016-01-03 14:00,741.975
2016-01-03 15:00,749.359
2016-01-03 16:00,756.743
2016-01-03 17:00,764.127
2016-01-03 18:00,771.511
2016-01-03 19:00,778.895
2016-01-03 20:00,786.279
2016-01-03 21:00,793.663
2016-01-03 22:00,801.047
2016-01-03 23:00,808.431
2016-01-04 00:00,815.815
2016-01-04 01:00,823.199
2016-01-04 02:00,830.583
2016-01-04 03:00,837.967
2016-01-04 04:00,845.351
2016-01-04 05:00,852.735
2016-01-04 06:00,860.119
2016-01-04 07:00,867.503
2016-01-04 08:00,874.887
2016-01-04 09:00,882.271
2016-01-04 10:00,889.655
2016-01-04 11:00,897.039
2016-01-04 12:00,904.423
2016-01-04 13:00,911.807
2016-01-04 14:00,919.191
2016-01-04 15:00,926.575
2016-01-04 16:00,933.959
2016-01-04 17:00,941.343
2016-01-04 18:00,948.727
2016-01-04 19:00,956.111
2016-01-04 20:00,963.495
2016-01-04 21:00,970.879
2016-01-04 22:00,978.263
2016-01-04 23:00,985.647
2016-05-02 00:00,389.191
2016-05-02 01:00,396.575
2016-05-02 02:00,403.959
2016-05-02 03:00,411.343
2016-05-02 04:00,418.727
2016-05-02 05:00,426.111
2016-05-02 06:00,433.495
2016-05-02 07:00,440.879
2016-05-02 08:00,448.263
2016-05-02 09:00,455.647
2016-05-02 10:00,463.031
2016-05-02 11:00,470.415
2016-05-02 12:00,477.799
2016-05-02 13:00,485.183
2016-05-02 14:00,492.567
2016-05-02 15:00,499.951
2016-05-02 16:00,507.335
2016-05-02 17:00,514.719
2016-05-02 18:00,522.103
2016-05-02 19:00,529.487
2016-05-02 20:00,536.871
2016-05-02 21:00,544.255
2016-05-02 22:00,551.639
2016-05-02 23:00,558.991
2016-05-03 00:00,566.365
2016-06-01 00:00,391.319
2016-06-01 01:00,398.703
2016-06-01 02:00,406.087
2016-06-01 03:00,413.471
2016-06-01 04:00,420.855
2016-06-01 05:00,428.239
2016-06-01 06:00,435.623
2016-06-01 07:00,443.007
2016-06-01 08:00,450.391
2016-06-01 09:00,457.775
2016-06-01 10:00,465.159
2016-06-01 11:00,472.543
2016-06-01 12:00,479.927
2016-06-01 13:00,487.311
2016-06-01 14:00,494.695
2016-06-01 15:00,502.079
2016-06-01 16:00,509.463
2016-06-01 17:00,516.847
2016-06-01 18:00,524.231
2016-06-01 19:00,531.615
2016-06-01 20:00,538.999
2016-06-01 21:00,546.383
2016-06-01 22:00,553.767
2016-07-03 00:00,392.419
2016-08-02 00:00,394.139
