2016-01-01 00:00,188
2016-01-01 01:00,178
2016-01-01 02:00,168
2016-01-01 03:00,158
2016-01-01 04:00,153
2016-01-01 05:00,148
2016-01-01 06:00,143
2016-01-01 07:00,248
2016-01-01 08:00,258
2016-01-01 09:00,278
2016-01-01 10:00,298
2016-01-01 11:00,318
2016-01-01 12:00,338
2016-01-01 13:00,318
2016-01-01 14:00,298
2016-01-01 15:00,278
2016-01-01 16:00,268
2016-01-01 17:00,258
2016-01-01 18:00,248
2016-01-01 19:00,228
2016-01-01 20:00,208
2016-01-01 21:00,198
2016-01-01 22:00,188
2016-01-01 23:00,178
2016-01-02 00:00,190
2016-01-02 01:00,180
2016-01-02 02:00,170
2016-01-02 03:00,160
2016-01-02 04:00,155
2016-01-02 05:00,150
2016-01-02 06:00,145
2016-01-02 07:00,250
2016-01-02 08:00,260
2016-01-02 09:00,280
2016-01-02 10:00,300
2016-01-02 11:00,320
2016-01-02 12:00,340
2016-01-02 13:00,320
2016-01-02 14:00,300
2016-01-02 15:00,280
2016-01-02 16:00,270
2016-01-02 17:00,260
2016-01-02 18:00,250
2016-01-02 19:00,230
2016-01-02 20:00,210
2016-01-02 21:00,200
2016-01-02 22:00,190
2016-01-02 23:00,180
2016-01-03 00:00,186
2016-01-03 01:00,176
2016-01-03 02:00,166
2016-01-03 03:00,156
2016-01-03 04:00,151
2016-01-03 05:00,146
2016-01-03 06:00,141
2016-01-03 07:00,246
2016-01-03 08:00,256
2016-01-03 09:00,276
2016-01-03 10:00,296
2016-01-03 11:00,316
2016-01-03 12:00,336
2016-01-03 13:00,316
2016-01-03 14:00,296
2016-01-03 15:00,276
2016-01-03 16:00,266
2016-01-03 17:00,256
2016-01-03 18:00,246
2016-01-03 19:00,226
2016-01-03 20:00,206
2016-01-03 21:00,196
2016-01-03 22:00,186
2016-01-03 23:00,176
2016-01-04 00:00,184
2016-01-04 01:00,174
2016-01-04 02:00,164
2016-01-04 03:00,154
2016-01-04 04:00,149
2016-01-04 05:00,144
2016-01-04 06:00,139
2016-01-04 07:00,244
2016-01-04 08:00,254
2016-01-04 09:00,274
2016-01-04 10:00,294
2016-01-04 11:00,314
2016-01-04 12:00,334
2016-01-04 13:00,314
2016-01-04 14:00,294
2016-01-04 15:00,274
2016-01-04 16:00,264
2016-01-04 17:00,254
2016-01-04 18:00,244
2016-01-04 19:00,224
2016-01-04 20:00,204
2016-01-04 21:00,194
2016-01-04 22:00,184
2016-01-04 23:00,174
