timestamp,year,month,day,week_bucket,season,period,value,quality_flag
2016-11-11T05:00,2016,11,11,2,autumn,night,123.33,normal
2016-11-11T06:00,2016,11,11,2,autumn,day,123.36,normal
2016-11-11T07:00,2016,11,11,2,autumn,day,123.4,normal
2016-11-11T08:00,2016,11,11,2,autumn,day,123.29,normal
2016-11-11T09:00,2016,11,11,2,autumn,day,123.44,normal
2016-11-11T10:00,2016,11,11,2,autumn,day,123.6,normal
2016-11-11T11:00,2016,11,11,2,autumn,day,123.4,normal
2016-11-11T12:00,2016,11,11,2,autumn,day,123.4,normal
2016-11-11T13:00,2016,11,11,2,autumn,day,123.51,normal
2016-11-11T14:00,2016,11,11,2,autumn,day,123.42,normal
2016-11-11T15:00,2016,11,11,2,autumn,day,123.49,normal
2016-11-11T16:00,2016,11,11,2,autumn,day,122.82,normal
2016-11-11T17:00,2016,11,11,2,autumn,day,123.24,normal
2016-11-11T18:00,2016,11,11,2,autumn,night,123.32,normal
2016-11-11T19:00,2016,11,11,2,autumn,night,123.21,normal
2016-11-11T20:00,2016,11,11,2,autumn,night,123.06,normal
2016-11-11T21:00,2016,11,11,2,autumn,night,123.22,normal
2016-11-11T22:00,2016,11,11,2,autumn,night,123.11,normal
2016-11-11T23:00,2016,11,11,2,autumn,night,123.35,normal
2016-11-12T00:00,2016,11,12,2,autumn,night,123.31,normal
2016-11-12T01:00,2016,11,12,2,autumn,night,123.51,normal
2016-11-12T02:00,2016,11,12,2,autumn,night,123.3,normal
2016-11-12T03:00,2016,11,12,2,autumn,night,123.3,normal
2016-11-12T04:00,2016,11,12,2,autumn,night,123.4,normal
2016-11-12T05:00,2016,11,12,2,autumn,night,123.34,normal
2016-11-12T06:00,2016,11,12,2,autumn,day,123.54,normal
2016-11-12T07:00,2016,11,12,2,autumn,day,123.37,normal
2016-11-12T08:00,2016,11,12,2,autumn,day,123.46,normal
2016-11-12T09:00,2016,11,12,2,autumn,day,123.51,normal
2016-11-12T10:00,2016,11,12,2,autumn,day,123.14,normal
2016-11-12T11:00,2016,11,12,2,autumn,day,123.35,normal
2016-11-12T12:00,2016,11,12,2,autumn,day,123.36,normal
2016-11-12T13:00,2016,11,12,2,autumn,day,123.07,normal
2016-11-12T14:00,2016,11,12,2,autumn,day,123.33,normal
2016-11-12T15:00,2016,11,12,2,autumn,day,123.28,normal
2016-11-12T16:00,2016,11,12,2,autumn,day,123.1,normal
2016-11-12T17:00,2016,11,12,2,autumn,day,123.48,normal
2016-11-12T18:00,2016,11,12,2,autumn,night,123.31,normal
2016-11-12T19:00,2016,11,12,2,autumn,night,122.98,normal
2016-11-12T20:00,2016,11,12,2,autumn,night,123.24,normal
2016-11-12T21:00,2016,11,12,2,autumn,night,123.27,normal
2016-11-12T22:00,2016,11,12,2,autumn,night,123.31,normal
2016-11-12T23:00,2016,11,12,2,autumn,night,123.23,normal
2016-11-13T00:00,2016,11,13,2,autumn,night,123.24,normal
2016-11-13T01:00,2016,11,13,2,autumn,night,123.0,normal
2016-11-13T02:00,2016,11,13,2,autumn,night,123.42,normal
2016-11-13T03:00,2016,11,13,2,autumn,night,123.34,normal
2016-11-13T04:00,2016,11,13,2,autumn,night,123.29,normal
2016-11-13T05:00,2016,11,13,2,autumn,night,123.13,normal
2016-11-13T06:00,2016,11,13,2,autumn,day,123.28,normal
2016-11-13T07:00,2016,11,13,2,autumn,day,123.26,normal
2016-11-13T08:00,2016,11,13,2,autumn,day,123.28,normal
2016-11-13T09:00,2016,11,13,2,autumn,day,122.9,normal
2016-11-13T10:00,2016,11,13,2,autumn,day,123.22,normal
2016-11-13T11:00,2016,11,13,2,autumn,day,122.73,normal
2016-11-13T12:00,2016,11,13,2,autumn,day,123.22,normal
2016-11-13T13:00,2016,11,13,2,autumn,day,123.69,normal
2016-11-13T14:00,2016,11,13,2,autumn,day,122.96,normal
2016-11-13T15:00,2016,11,13,2,autumn,day,122.98,normal
2016-11-13T16:00,2016,11,13,2,autumn,day,123.31,normal
2016-11-13T17:00,2016,11,13,2,autumn,day,122.95,normal
2016-11-13T18:00,2016,11,13,2,autumn,night,122.91,normal
2016-11-13T19:00,2016,11,13,2,autumn,night,123.08,normal
2016-11-13T20:00,2016,11,13,2,autumn,night,123.17,normal
2016-11-13T21:00,2016,11,13,2,autumn,night,123.33,normal
2016-11-13T22:00,2016,11,13,2,autumn,night,123.06,normal
2016-11-13T23:00,2016,11,13,2,autumn,night,123.05,normal
2016-11-14T00:00,2016,11,14,2,autumn,night,123.29,normal
2016-11-14T01:00,2016,11,14,2,autumn,night,123.47,normal
2016-11-14T02:00,2016,11,14,2,autumn,night,123.66,normal
2016-11-14T03:00,2016,11,14,2,autumn,night,123.3,normal
2016-11-14T04:00,2016,11,14,2,autumn,night,123.26,normal
2016-11-14T05:00,2016,11,14,2,autumn,night,123.44,normal
2016-11-14T06:00,2016,11,14,2,autumn,day,123.36,normal
2016-11-14T07:00,2016,11,14,2,autumn,day,123.21,normal
2016-11-14T08:00,2016,11,14,2,autumn,day,123.23,normal
2016-11-14T09:00,2016,11,14,2,autumn,day,123.13,normal
2016-11-14T10:00,2016,11,14,2,autumn,day,123.42,normal
2016-11-14T11:00,2016,11,14,2,autumn,day,123.3,normal
2016-11-14T12:00,2016,11,14,2,autumn,day,123.71,normal
2016-11-14T13:00,2016,11,14,2,autumn,day,123.46,normal
2016-11-14T14:00,2016,11,14,2,autumn,day,123.21,normal
2016-11-14T15:00,2016,11,14,2,autumn,day,123.19,normal
2016-11-14T16:00,2016,11,14,2,autumn,day,123.29,normal
2016-11-14T17:00,2016,11,14,2,autumn,day,123.13,normal
2016-11-14T18:00,2016,11,14,2,autumn,night,123.35,normal
2016-11-14T19:00,2016,11,14,2,autumn,night,123.55,normal
2016-11-14T20:00,2016,11,14,2,autumn,night,123.31,normal
2016-11-14T21:00,2016,11,14,2,autumn,night,123.26,normal
2016-11-14T22:00,2016,11,14,2,autumn,night,123.05,normal
2016-11-14T23:00,2016,11,14,2,autumn,night,123.15,normal
2016-11-15T00:00,2016,11,15,2,autumn,night,123.13,normal
2016-11-15T01:00,2016,11,15,2,autumn,night,123.21,normal
2016-11-15T02:00,2016,11,15,2,autumn,night,122.9,normal
2016-11-15T03:00,2016,11,15,2,autumn,night,123.38,normal
2016-11-15T04:00,2016,11,15,2,autumn,night,123.11,normal
2016-11-15T05:00,2016,11,15,2,autumn,night,122.85,normal
2016-11-15T06:00,2016,11,15,2,autumn,day,123.0,normal
2016-11-15T07:00,2016,11,15,2,autumn,day,123.09,normal
2016-11-15T08:00,2016,11,15,2,autumn,day,123.2,normal
2016-11-15T09:00,2016,11,15,2,autumn,day,122.87,normal
2016-11-15T10:00,2016,11,15,2,autumn,day,123.37,normal
2016-11-15T11:00,2016,11,15,2,autumn,day,123.17,normal
2016-11-15T12:00,2016,11,15,2,autumn,day,123.33,normal
2016-11-15T13:00,2016,11,15,2,autumn,day,123.43,normal
2016-11-15T14:00,2016,11,15,2,autumn,day,123.07,normal
2016-11-15T15:00,2016,11,15,2,autumn,day,122.98,normal
2016-11-15T16:00,2016,11,15,2,autumn,day,123.22,normal
2016-11-15T17:00,2016,11,15,2,autumn,day,122.74,normal
2016-11-15T18:00,2016,11,15,2,autumn,night,123.31,normal
2016-11-15T19:00,2016,11,15,2,autumn,night,123.09,normal
2016-11-15T20:00,2016,11,15,2,autumn,night,123.02,normal
2016-11-15T21:00,2016,11,15,2,autumn,night,122.88,normal
2016-11-15T22:00,2016,11,15,2,autumn,night,122.86,normal
2016-11-15T23:00,2016,11,15,2,autumn,night,123.08,normal
2016-11-16T00:00,2016,11,16,3,autumn,night,124.15,normal
2016-11-16T01:00,2016,11,16,3,autumn,night,123.65,normal
2016-11-16T02:00,2016,11,16,3,autumn,night,124.03,normal
2016-11-16T03:00,2016,11,16,3,autumn,night,124.32,normal
2016-11-16T04:00,2016,11,16,3,autumn,night,124.63,normal
2016-11-16T05:00,2016,11,16,3,autumn,night,124.18,normal
2016-11-16T06:00,2016,11,16,3,autumn,day,124.3,normal
2016-11-16T07:00,2016,11,16,3,autumn,day,124.22,normal
2016-11-16T08:00,2016,11,16,3,autumn,day,124.12,normal
2016-11-16T09:00,2016,11,16,3,autumn,day,123.94,normal
2016-11-16T10:00,2016,11,16,3,autumn,day,123.98,normal
2016-11-16T11:00,2016,11,16,3,autumn,day,123.87,normal
2016-11-16T12:00,2016,11,16,3,autumn,day,124.26,normal
2016-11-16T13:00,2016,11,16,3,autumn,day,124.33,normal
2016-11-16T14:00,2016,11,16,3,autumn,day,124.08,normal
2016-11-16T15:00,2016,11,16,3,autumn,day,123.97,normal
2016-11-16T16:00,2016,11,16,3,autumn,day,124.33,normal
2016-11-16T17:00,2016,11,16,3,autumn,day,124.6,normal
2016-11-16T18:00,2016,11,16,3,autumn,night,123.69,normal
2016-11-16T19:00,2016,11,16,3,autumn,night,124.22,normal
2016-11-16T20:00,2016,11,16,3,autumn,night,124.13,normal
2016-11-16T21:00,2016,11,16,3,autumn,night,124.18,normal
2016-11-16T22:00,2016,11,16,3,autumn,night,124.28,normal
2016-11-16T23:00,2016,11,16,3,autumn,night,124.49,normal
2016-11-17T00:00,2016,11,17,3,autumn,night,125.36,normal
2016-11-17T01:00,2016,11,17,3,autumn,night,124.33,normal
2016-11-17T02:00,2016,11,17,3,autumn,night,124.95,normal
2016-11-17T03:00,2016,11,17,3,autumn,night,124.28,normal
2016-11-17T04:00,2016,11,17,3,autumn,night,124.29,normal
2016-11-17T05:00,2016,11,17,3,autumn,night,124.87,normal
2016-11-17T06:00,2016,11,17,3,autumn,day,124.97,normal
2016-11-17T07:00,2016,11,17,3,autumn,day,124.56,normal
2016-11-17T08:00,2016,11,17,3,autumn,day,124.91,normal
2016-11-17T09:00,2016,11,17,3,autumn,day,124.5,normal
2016-11-17T10:00,2016,11,17,3,autumn,day,125.06,normal
2016-11-17T11:00,2016,11,17,3,autumn,day,124.23,normal
2016-11-17T12:00,2016,11,17,3,autumn,day,124.75,normal
2016-11-17T13:00,2016,11,17,3,autumn,day,124.75,normal
2016-11-17T14:00,2016,11,17,3,autumn,day,124.72,normal
2016-11-17T15:00,2016,11,17,3,autumn,day,124.64,normal
2016-11-17T16:00,2016,11,17,3,autumn,day,124.59,normal
2016-11-17T17:00,2016,11,17,3,autumn,day,123.81,normal
2016-11-17T18:00,2016,11,17,3,autumn,night,124.16,normal
2016-11-17T19:00,2016,11,17,3,autumn,night,124.93,normal
2016-11-17T20:00,2016,11,17,3,autumn,night,124.85,normal
2016-11-17T21:00,2016,11,17,3,autumn,night,125.06,normal
2016-11-17T22:00,2016,11,17,3,autumn,night,124.67,normal
2016-11-17T23:00,2016,11,17,3,autumn,night,125.2,normal
2016-11-18T00:00,2016,11,18,3,autumn,night,124.96,normal
2016-11-18T01:00,2016,11,18,3,autumn,night,124.67,normal
2016-11-18T02:00,2016,11,18,3,autumn,night,124.67,normal
2016-11-18T03:00,2016,11,18,3,autumn,night,124.99,normal
2016-11-18T04:00,2016,11,18,3,autumn,night,124.5,normal
2016-11-18T05:00,2016,11,18,3,autumn,night,125.13,normal
2016-11-18T06:00,2016,11,18,3,autumn,day,125.2,normal
2016-11-18T07:00,2016,11,18,3,autumn,day,124.81,normal
2016-11-18T08:00,2016,11,18,3,autumn,day,125.1,normal
2016-11-18T09:00,2016,11,18,3,autumn,day,124.68,normal
2016-11-18T10:00,2016,11,18,3,autumn,day,124.73,normal
2016-11-18T11:00,2016,11,18,3,autumn,day,124.81,normal
2016-11-18T12:00,2016,11,18,3,autumn,day,124.63,normal
2016-11-18T13:00,2016,11,18,3,autumn,day,124.88,normal
2016-11-18T14:00,2016,11,18,3,autumn,day,124.9,normal
2016-11-18T15:00,2016,11,18,3,autumn,day,124.83,normal
2016-11-18T16:00,2016,11,18,3,autumn,day,124.58,normal
2016-11-18T17:00,2016,11,18,3,autumn,day,124.36,normal
2016-11-18T18:00,2016,11,18,3,autumn,night,124.76,normal
2016-11-18T19:00,2016,11,18,3,autumn,night,124.6,normal
2016-11-18T20:00,2016,11,18,3,autumn,night,124.35,normal
2016-11-18T21:00,2016,11,18,3,autumn,night,124.44,normal
2016-11-18T22:00,2016,11,18,3,autumn,night,124.65,normal
2016-11-18T23:00,2016,11,18,3,autumn,night,125.05,normal
2016-11-19T00:00,2016,11,19,3,autumn,night,124.23,normal
2016-11-19T01:00,2016,11,19,3,autumn,night,124.2,normal
2016-11-19T02:00,2016,11,19,3,autumn,night,124.23,normal
2016-11-19T03:00,2016,11,19,3,autumn,night,124.24,normal
2016-11-19T04:00,2016,11,19,3,autumn,night,124.48,normal
2016-11-19T05:00,2016,11,19,3,autumn,night,124.66,normal
2016-11-19T06:00,2016,11,19,3,autumn,day,124.97,normal
2016-11-19T07:00,2016,11,19,3,autumn,day,124.79,normal
2016-11-19T08:00,2016,11,19,3,autumn,day,124.35,normal
2016-11-19T09:00,2016,11,19,3,autumn,day,124.62,normal
2016-11-19T10:00,2016,11,19,3,autumn,day,124.44,normal
2016-11-19T11:00,2016,11,19,3,autumn,day,124.75,normal
2016-11-19T12:00,2016,11,19,3,autumn,day,124.5,normal
2016-11-19T13:00,2016,11,19,3,autumn,day,124.29,normal
2016-11-19T14:00,2016,11,19,3,autumn,day,124.55,normal
2016-11-19T15:00,2016,11,19,3,autumn,day,124.2,normal
2016-11-19T16:00,2016,11,19,3,autumn,day,124.23,normal
2016-11-19T17:00,2016,11,19,3,autumn,day,124.28,normal
2016-11-19T18:00,2016,11,19,3,autumn,night,124.29,normal
2016-11-19T19:00,2016,11,19,3,autumn,night,123.94,normal
2016-11-19T20:00,2016,11,19,3,autumn,night,124.54,normal
2016-11-19T21:00,2016,11,19,3,autumn,night,124.87,normal
2016-11-19T22:00,2016,11,19,3,autumn,night,124.13,normal
2016-11-19T23:00,2016,11,19,3,autumn,night,124.64,normal
2016-11-20T00:00,2016,11,20,3,autumn,night,124.57,normal
2016-11-20T01:00,2016,11,20,3,autumn,night,124.43,normal
2016-11-20T02:00,2016,11,20,3,autumn,night,124.66,normal
2016-11-20T03:00,2016,11,20,3,autumn,night,124.74,normal
2016-11-20T04:00,2016,11,20,3,autumn,night,124.37,normal
2016-11-20T05:00,2016,11,20,3,autumn,night,124.62,normal
2016-11-20T06:00,2016,11,20,3,autumn,day,124.81,normal
2016-11-20T07:00,2016,11,20,3,autumn,day,124.46,normal
2016-11-20T08:00,2016,11,20,3,autumn,day,124.91,normal
2016-11-20T09:00,2016,11,20,3,autumn,day,124.9,normal
2016-11-20T10:00,2016,11,20,3,autumn,day,124.52,normal
2016-11-20T11:00,2016,11,20,3,autumn,day,124.9,normal
2016-11-20T12:00,2016,11,20,3,autumn,day,124.18,normal
2016-11-20T13:00,2016,11,20,3,autumn,day,124.44,normal
2016-11-20T14:00,2016,11,20,3,autumn,day,124.66,normal
2016-11-20T15:00,2016,11,20,3,autumn,day,124.73,normal
2016-11-20T16:00,2016,11,20,3,autumn,day,124.76,normal
2016-11-20T17:00,2016,11,20,3,autumn,day,124.72,normal
2016-11-20T18:00,2016,11,20,3,autumn,night,124.52,normal
2016-11-20T19:00,2016,11,20,3,autumn,night,124.66,normal
2016-11-20T20:00,2016,11,20,3,autumn,night,124.53,normal
2016-11-20T21:00,2016,11,20,3,autumn,night,124.23,normal
2016-11-20T22:00,2016,11,20,3,autumn,night,124.74,normal
2016-11-20T23:00,2016,11,20,3,autumn,night,124.69,normal
2016-11-21T00:00,2016,11,21,3,autumn,night,124.51,normal
2016-11-21T01:00,2016,11,21,3,autumn,night,125.24,normal
2016-11-21T02:00,2016,11,21,3,autumn,night,124.45,normal
2016-11-21T03:00,2016,11,21,3,autumn,night,124.74,normal
2016-11-21T04:00,2016,11,21,3,autumn,night,124.53,normal
2016-11-21T05:00,2016,11,21,3,autumn,night,124.72,normal
2016-11-21T06:00,2016,11,21,3,autumn,day,125.06,normal
2016-11-21T07:00,2016,11,21,3,autumn,day,124.85,normal
2016-11-21T08:00,2016,11,21,3,autumn,day,124.64,normal
2016-11-21T09:00,2016,11,21,3,autumn,day,124.95,normal
2016-11-21T10:00,2016,11,21,3,autumn,day,124.97,normal
2016-11-21T11:00,2016,11,21,3,autumn,day,124.67,normal
2016-11-21T12:00,2016,11,21,3,autumn,day,124.56,normal
2016-11-21T13:00,2016,11,21,3,autumn,day,124.46,normal
2016-11-21T14:00,2016,11,21,3,autumn,day,124.11,normal
2016-11-21T15:00,2016,11,21,3,autumn,day,125.07,normal
2016-11-21T16:00,2016,11,21,3,autumn,day,124.42,normal
2016-11-21T17:00,2016,11,21,3,autumn,day,124.29,normal
2016-11-21T18:00,2016,11,21,3,autumn,night,124.38,normal
2016-11-21T19:00,2016,11,21,3,autumn,night,124.3,normal
2016-11-21T20:00,2016,11,21,3,autumn,night,124.93,normal
2016-11-21T21:00,2016,11,21,3,autumn,night,124.61,normal
2016-11-21T22:00,2016,11,21,3,autumn,night,124.37,normal
2016-11-21T23:00,2016,11,21,3,autumn,night,124.43,normal
2016-11-22T00:00,2016,11,22,3,autumn,night,124.33,normal
2016-11-22T01:00,2016,11,22,3,autumn,night,123.81,normal
2016-11-22T02:00,2016,11,22,3,autumn,night,124.14,normal
2016-11-22T03:00,2016,11,22,3,autumn,night,124.24,normal
2016-11-22T04:00,2016,11,22,3,autumn,night,124.23,normal
2016-11-22T05:00,2016,11,22,3,autumn,night,124.2,normal
2016-11-22T06:00,2016,11,22,3,autumn,day,124.13,normal
2016-11-22T07:00,2016,11,22,3,autumn,day,123.66,normal
2016-11-22T08:00,2016,11,22,3,autumn,day,124.15,normal
2016-11-22T09:00,2016,11,22,3,autumn,day,124.04,normal
2016-11-22T10:00,2016,11,22,3,autumn,day,123.85,normal
2016-11-22T11:00,2016,11,22,3,autumn,day,124.42,normal
2016-11-22T12:00,2016,11,22,3,autumn,day,124.36,normal
2016-11-22T13:00,2016,11,22,3,autumn,day,124.0,normal
2016-11-22T14:00,2016,11,22,3,autumn,day,124.14,normal
2016-11-22T15:00,2016,11,22,3,autumn,day,124.05,normal
2016-11-22T16:00,2016,11,22,3,autumn,day,123.64,normal
2016-11-22T17:00,2016,11,22,3,autumn,day,123.94,normal
2016-11-22T18:00,2016,11,22,3,autumn,night,124.21,normal
2016-11-22T19:00,2016,11,22,3,autumn,night,124.01,normal
2016-11-22T20:00,2016,11,22,3,autumn,night,123.83,normal
2016-11-22T21:00,2016,11,22,3,autumn,night,124.29,normal
2016-11-22T22:00,2016,11,22,3,autumn,night,124.14,normal
2016-11-22T23:00,2016,11,22,3,autumn,night,123.84,normal
2016-11-23T00:00,2016,11,23,3,autumn,night,124.71,normal
2016-11-23T01:00,2016,11,23,3,autumn,night,124.61,normal
2016-11-23T02:00,2016,11,23,3,autumn,night,124.99,normal
2016-11-23T03:00,2016,11,23,3,autumn,night,124.73,normal
2016-11-23T04:00,2016,11,23,3,autumn,night,124.88,normal
2016-11-23T05:00,2016,11,23,3,autumn,night,125.23,normal
2016-11-23T06:00,2016,11,23,3,autumn,day,124.72,normal
2016-11-23T07:00,2016,11,23,3,autumn,day,124.62,normal
2016-11-23T08:00,2016,11,23,3,autumn,day,124.85,normal
2016-11-23T09:00,2016,11,23,3,autumn,day,124.75,normal
2016-11-23T10:00,2016,11,23,3,autumn,day,124.76,normal
2016-11-23T11:00,2016,11,23,3,autumn,day,124.62,normal
2016-11-23T12:00,2016,11,23,3,autumn,day,124.47,normal
2016-11-23T13:00,2016,11,23,3,autumn,day,124.7,normal
2016-11-23T14:00,2016,11,23,3,autumn,day,124.49,normal
2016-11-23T15:00,2016,11,23,3,autumn,day,124.52,normal
2016-11-23T16:00,2016,11,23,3,autumn,day,125.34,normal
2016-11-23T17:00,2016,11,23,3,autumn,day,125.24,normal
2016-11-23T18:00,2016,11,23,3,autumn,night,125.23,normal
2016-11-23T19:00,2016,11,23,3,autumn,night,124.67,normal
2016-11-23T20:00,2016,11,23,3,autumn,night,124.51,normal
2016-11-23T21:00,2016,11,23,3,autumn,night,124.87,normal
2016-11-23T22:00,2016,11,23,3,autumn,night,124.55,normal
2016-11-23T23:00,2016,11,23,3,autumn,night,124.72,normal
2016-11-24T00:00,2016,11,24,4,autumn,night,125.1,normal
2016-11-24T01:00,2016,11,24,4,autumn,night,124.97,normal
2016-11-24T02:00,2016,11,24,4,autumn,night,125.04,normal
2016-11-24T03:00,2016,11,24,4,autumn,night,124.92,normal
2016-11-24T04:00,2016,11,24,4,autumn,night,124.98,normal
2016-11-24T05:00,2016,11,24,4,autumn,night,124.76,normal
2016-11-24T06:00,2016,11,24,4,autumn,day,125.0,normal
2016-11-24T07:00,2016,11,24,4,autumn,day,124.97,normal
2016-11-24T08:00,2016,11,24,4,autumn,day,125.07,normal
2016-11-24T09:00,2016,11,24,4,autumn,day,124.94,normal
2016-11-24T10:00,2016,11,24,4,autumn,day,124.86,normal
2016-11-24T11:00,2016,11,24,4,autumn,day,124.99,normal
2016-11-24T12:00,2016,11,24,4,autumn,day,125.17,normal
2016-11-24T13:00,2016,11,24,4,autumn,day,124.94,normal
2016-11-24T14:00,2016,11,24,4,autumn,day,125.19,normal
2016-11-24T15:00,2016,11,24,4,autumn,day,124.59,normal
2016-11-24T16:00,2016,11,24,4,autumn,day,124.81,normal
2016-11-24T17:00,2016,11,24,4,autumn,day,124.88,normal
2016-11-24T18:00,2016,11,24,4,autumn,night,124.73,normal
2016-11-24T19:00,2016,11,24,4,autumn,night,124.54,normal
2016-11-24T20:00,2016,11,24,4,autumn,night,124.93,normal
2016-11-24T21:00,2016,11,24,4,autumn,night,124.8,normal
2016-11-24T22:00,2016,11,24,4,autumn,night,124.83,normal
2016-11-24T23:00,2016,11,24,4,autumn,night,124.94,normal
2016-11-25T00:00,2016,11,25,4,autumn,night,125.48,normal
2016-11-25T01:00,2016,11,25,4,autumn,night,125.76,normal
2016-11-25T02:00,2016,11,25,4,autumn,night,125.47,normal
2016-11-25T03:00,2016,11,25,4,autumn,night,125.9,normal
2016-11-25T04:00,2016,11,25,4,autumn,night,125.93,normal
2016-11-25T05:00,2016,11,25,4,autumn,night,125.32,normal
2016-11-25T06:00,2016,11,25,4,autumn,day,125.48,normal
2016-11-25T07:00,2016,11,25,4,autumn,day,125.86,normal
2016-11-25T08:00,2016,11,25,4,autumn,day,125.38,normal
2016-11-25T09:00,2016,11,25,4,autumn,day,125.53,normal
2016-11-25T10:00,2016,11,25,4,autumn,day,125.68,normal
2016-11-25T11:00,2016,11,25,4,autumn,day,125.85,normal
2016-11-25T12:00,2016,11,25,4,autumn,day,125.87,normal
2016-11-25T13:00,2016,11,25,4,autumn,day,125.57,normal
2016-11-25T14:00,2016,11,25,4,autumn,day,125.71,normal
2016-11-25T15:00,2016,11,25,4,autumn,day,125.65,normal
2016-11-25T16:00,2016,11,25,4,autumn,day,125.93,normal
2016-11-25T17:00,2016,11,25,4,autumn,day,125.57,normal
2016-11-25T18:00,2016,11,25,4,autumn,night,125.54,normal
2016-11-25T19:00,2016,11,25,4,autumn,night,125.53,normal
2016-11-25T20:00,2016,11,25,4,autumn,night,125.29,normal
2016-11-25T21:00,2016,11,25,4,autumn,night,125.3,normal
2016-11-25T22:00,2016,11,25,4,autumn,night,125.01,normal
2016-11-25T23:00,2016,11,25,4,autumn,night,125.92,normal
2016-11-26T00:00,2016,11,26,4,autumn,night,124.48,normal
2016-11-26T01:00,2016,11,26,4,autumn,night,124.9,normal
2016-11-26T02:00,2016,11,26,4,autumn,night,124.84,normal
2016-11-26T03:00,2016,11,26,4,autumn,night,124.76,normal
2016-11-26T04:00,2016,11,26,4,autumn,night,124.9,normal
2016-11-26T05:00,2016,11,26,4,autumn,night,124.79,normal
2016-11-26T06:00,2016,11,26,4,autumn,day,125.22,normal
2016-11-26T07:00,2016,11,26,4,autumn,day,124.95,normal
2016-11-26T08:00,2016,11,26,4,autumn,day,124.67,normal
2016-11-26T09:00,2016,11,26,4,autumn,day,124.62,normal
2016-11-26T10:00,2016,11,26,4,autumn,day,125.0,normal
2016-11-26T11:00,2016,11,26,4,autumn,day,124.73,normal
2016-11-26T12:00,2016,11,26,4,autumn,day,124.72,normal
2016-11-26T13:00,2016,11,26,4,autumn,day,124.77,normal
2016-11-26T14:00,2016,11,26,4,autumn,day,124.74,normal
2016-11-26T15:00,2016,11,26,4,autumn,day,124.9,normal
2016-11-26T16:00,2016,11,26,4,autumn,day,124.56,normal
2016-11-26T17:00,2016,11,26,4,autumn,day,124.35,normal
2016-11-26T18:00,2016,11,26,4,autumn,night,124.62,normal
2016-11-26T19:00,2016,11,26,4,autumn,night,124.58,normal
2016-11-26T20:00,2016,11,26,4,autumn,night,124.61,normal
2016-11-26T21:00,2016,11,26,4,autumn,night,124.46,normal
2016-11-26T22:00,2016,11,26,4,autumn,night,124.58,normal
2016-11-26T23:00,2016,11,26,4,autumn,night,124.51,normal
2016-11-27T00:00,2016,11,27,4,autumn,night,126.07,normal
2016-11-27T01:00,2016,11,27,4,autumn,night,126.25,normal
2016-11-27T02:00,2016,11,27,4,autumn,night,126.58,normal
2016-11-27T03:00,2016,11,27,4,autumn,night,126.25,normal
2016-11-27T04:00,2016,11,27,4,autumn,night,126.39,normal
2016-11-27T05:00,2016,11,27,4,autumn,night,126.52,normal
2016-11-27T06:00,2016,11,27,4,autumn,day,126.44,normal
