timestamp,year,month,day,week_bucket,season,period,value,quality_flag
2016-10-24T10:00,2016,10,24,3,autumn,day,276.52,normal
2016-10-24T11:00,2016,10,24,3,autumn,day,276.66,normal
2016-10-24T12:00,2016,10,24,3,autumn,day,276.58,normal
2016-10-24T13:00,2016,10,24,3,autumn,day,276.63,normal
2016-10-24T14:00,2016,10,24,3,autumn,day,276.7,normal
2016-10-24T15:00,2016,10,24,3,autumn,day,276.46,normal
2016-10-24T16:00,2016,10,24,3,autumn,day,276.54,normal
2016-10-24T17:00,2016,10,24,3,autumn,day,276.6,normal
2016-10-24T18:00,2016,10,24,3,autumn,night,276.58,normal
2016-10-24T19:00,2016,10,24,3,autumn,night,276.46,normal
2016-10-24T20:00,2016,10,24,3,autumn,night,276.5,normal
2016-10-24T21:00,2016,10,24,3,autumn,night,276.7,normal
2016-10-24T22:00,2016,10,24,3,autumn,night,276.46,normal
2016-10-24T23:00,2016,10,24,3,autumn,night,276.57,normal
2016-10-25T00:00,2016,10,25,4,autumn,night,278.09,normal
2016-10-25T01:00,2016,10,25,4,autumn,night,278.81,normal
2016-10-25T02:00,2016,10,25,4,autumn,night,278.16,normal
2016-10-25T03:00,2016,10,25,4,autumn,night,278.7,normal
2016-10-25T04:00,2016,10,25,4,autumn,night,279.06,normal
2016-10-25T05:00,2016,10,25,4,autumn,night,278.49,normal
2016-10-25T06:00,2016,10,25,4,autumn,day,278.15,normal
2016-10-25T07:00,2016,10,25,4,autumn,day,278.63,normal
2016-10-25T08:00,2016,10,25,4,autumn,day,278.61,normal
2016-10-25T09:00,2016,10,25,4,autumn,day,278.63,normal
2016-10-25T10:00,2016,10,25,4,autumn,day,278.63,normal
2016-10-25T11:00,2016,10,25,4,autumn,day,278.62,normal
2016-10-25T12:00,2016,10,25,4,autumn,day,278.01,normal
2016-10-25T13:00,2016,10,25,4,autumn,day,278.84,normal
2016-10-25T14:00,2016,10,25,4,autumn,day,277.74,normal
2016-10-25T15:00,2016,10,25,4,autumn,day,278.34,normal
2016-10-25T16:00,2016,10,25,4,autumn,day,278.73,normal
2016-10-25T17:00,2016,10,25,4,autumn,day,278.21,normal
2016-10-25T18:00,2016,10,25,4,autumn,night,277.99,normal
2016-10-25T19:00,2016,10,25,4,autumn,night,278.23,normal
2016-10-25T20:00,2016,10,25,4,autumn,night,278.33,normal
2016-10-25T21:00,2016,10,25,4,autumn,night,279.18,normal
2016-10-25T22:00,2016,10,25,4,autumn,night,278.02,normal
2016-10-25T23:00,2016,10,25,4,autumn,night,278.68,normal
2016-10-26T00:00,2016,10,26,4,autumn,night,278.22,normal
2016-10-26T01:00,2016,10,26,4,autumn,night,278.11,normal
2016-10-26T02:00,2016,10,26,4,autumn,night,278.17,normal
2016-10-26T03:00,2016,10,26,4,autumn,night,278.54,normal
2016-10-26T04:00,2016,10,26,4,autumn,night,278.63,normal
2016-10-26T05:00,2016,10,26,4,autumn,night,278.79,normal
2016-10-26T06:00,2016,10,26,4,autumn,day,278.26,normal
2016-10-26T07:00,2016,10,26,4,autumn,day,278.0,normal
2016-10-26T08:00,2016,10,26,4,autumn,day,278.63,normal
2016-10-26T09:00,2016,10,26,4,autumn,day,278.62,normal
2016-10-26T10:00,2016,10,26,4,autumn,day,278.76,normal
2016-10-26T11:00,2016,10,26,4,autumn,day,278.04,normal
2016-10-26T12:00,2016,10,26,4,autumn,day,278.8,normal
2016-10-26T13:00,2016,10,26,4,autumn,day,278.46,normal
2016-10-26T14:00,2016,10,26,4,autumn,day,278.87,normal
2016-10-26T15:00,2016,10,26,4,autumn,day,278.34,normal
2016-10-26T16:00,2016,10,26,4,autumn,day,278.68,normal
2016-10-26T17:00,2016,10,26,4,autumn,day,278.21,normal
2016-10-26T18:00,2016,10,26,4,autumn,night,278.83,normal
2016-10-26T19:00,2016,10,26,4,autumn,night,278.21,normal
2016-10-26T20:00,2016,10,26,4,autumn,night,277.99,normal
2016-10-26T21:00,2016,10,26,4,autumn,night,278.41,normal
2016-10-26T22:00,2016,10,26,4,autumn,night,278.63,normal
2016-10-26T23:00,2016,10,26,4,autumn,night,278.68,normal
2016-10-27T00:00,2016,10,27,4,autumn,night,278.72,normal
2016-10-27T01:00,2016,10,27,4,autumn,night,278.6,normal
2016-10-27T02:00,2016,10,27,4,autumn,night,279.11,normal
2016-10-27T03:00,2016,10,27,4,autumn,night,279.02,normal
2016-10-27T04:00,2016,10,27,4,autumn,night,278.47,normal
2016-10-27T05:00,2016,10,27,4,autumn,night,279.01,normal
2016-10-27T06:00,2016,10,27,4,autumn,day,278.66,normal
2016-10-27T07:00,2016,10,27,4,autumn,day,279.09,normal
2016-10-27T08:00,2016,10,27,4,autumn,day,278.52,normal
2016-10-27T09:00,2016,10,27,4,autumn,day,278.68,normal
2016-10-27T10:00,2016,10,27,4,autumn,day,278.43,normal
2016-10-27T11:00,2016,10,27,4,autumn,day,278.05,normal
2016-10-27T12:00,2016,10,27,4,autumn,day,278.16,normal
2016-10-27T13:00,2016,10,27,4,autumn,day,278.97,normal
2016-10-27T14:00,2016,10,27,4,autumn,day,278.77,normal
2016-10-27T15:00,2016,10,27,4,autumn,day,278.24,normal
2016-10-27T16:00,2016,10,27,4,autumn,day,278.69,normal
2016-10-27T17:00,2016,10,27,4,autumn,day,278.51,normal
2016-10-27T18:00,2016,10,27,4,autumn,night,278.77,normal
2016-10-27T19:00,2016,10,27,4,autumn,night,278.34,normal
2016-10-27T20:00,2016,10,27,4,autumn,night,278.5,normal
2016-10-27T21:00,2016,10,27,4,autumn,night,278.1,normal
2016-10-27T22:00,2016,10,27,4,autumn,night,278.95,normal
2016-10-27T23:00,2016,10,27,4,autumn,night,278.75,normal
2016-10-28T00:00,2016,10,28,4,autumn,night,279.21,normal
2016-10-28T01:00,2016,10,28,4,autumn,night,278.95,normal
2016-10-28T02:00,2016,10,28,4,autumn,night,279.02,normal
2016-10-28T03:00,2016,10,28,4,autumn,night,278.79,normal
2016-10-28T04:00,2016,10,28,4,autumn,night,278.62,normal
2016-10-28T05:00,2016,10,28,4,autumn,night,278.84,normal
2016-10-28T06:00,2016,10,28,4,autumn,day,278.75,normal
2016-10-28T07:00,2016,10,28,4,autumn,day,278.68,normal
2016-10-28T08:00,2016,10,28,4,autumn,day,279.03,normal
2016-10-28T09:00,2016,10,28,4,autumn,day,278.71,normal
2016-10-28T10:00,2016,10,28,4,autumn,day,278.82,normal
2016-10-28T11:00,2016,10,28,4,autumn,day,278.79,normal
2016-10-28T12:00,2016,10,28,4,autumn,day,278.42,normal
2016-10-28T13:00,2016,10,28,4,autumn,day,278.84,normal
2016-10-28T14:00,2016,10,28,4,autumn,day,278.87,normal
2016-10-28T15:00,2016,10,28,4,autumn,day,278.69,normal
2016-10-28T16:00,2016,10,28,4,autumn,day,278.7,normal
2016-10-28T17:00,2016,10,28,4,autumn,day,278.55,normal
2016-10-28T18:00,2016,10,28,4,autumn,night,278.47,normal
2016-10-28T19:00,2016,10,28,4,autumn,night,278.47,normal
2016-10-28T20:00,2016,10,28,4,autumn,night,278.22,normal
2016-10-28T21:00,2016,10,28,4,autumn,night,278.74,normal
2016-10-28T22:00,2016,10,28,4,autumn,night,278.35,normal
2016-10-28T23:00,2016,10,28,4,autumn,night,278.56,normal
2016-10-29T00:00,2016,10,29,4,autumn,night,278.02,normal
2016-10-29T01:00,2016,10,29,4,autumn,night,278.46,normal
2016-10-29T02:00,2016,10,29,4,autumn,night,278.32,normal
2016-10-29T03:00,2016,10,29,4,autumn,night,278.31,normal
2016-10-29T04:00,2016,10,29,4,autumn,night,278.4,normal
2016-10-29T05:00,2016,10,29,4,autumn,night,277.74,normal
2016-10-29T06:00,2016,10,29,4,autumn,day,278.63,normal
2016-10-29T07:00,2016,10,29,4,autumn,day,278.18,normal
2016-10-29T08:00,2016,10,29,4,autumn,day,278.33,normal
2016-10-29T09:00,2016,10,29,4,autumn,day,278.46,normal
2016-10-29T10:00,2016,10,29,4,autumn,day,277.39,normal
2016-10-29T11:00,2016,10,29,4,autumn,day,278.76,normal
2016-10-29T12:00,2016,10,29,4,autumn,day,278.14,normal
2016-10-29T13:00,2016,10,29,4,autumn,day,278.43,normal
2016-10-29T14:00,2016,10,29,4,autumn,day,278.1,normal
2016-10-29T15:00,2016,10,29,4,autumn,day,277.99,normal
2016-10-29T16:00,2016,10,29,4,autumn,day,278.64,normal
2016-10-29T17:00,2016,10,29,4,autumn,day,277.76,normal
2016-10-29T18:00,2016,10,29,4,autumn,night,278.27,normal
2016-10-29T19:00,2016,10,29,4,autumn,night,277.99,normal
2016-10-29T20:00,2016,10,29,4,autumn,night,278.36,normal
2016-10-29T21:00,2016,10,29,4,autumn,night,278.5,normal
2016-10-29T22:00,2016,10,29,4,autumn,night,278.45,normal
2016-10-29T23:00,2016,10,29,4,autumn,night,278.42,normal
2016-10-30T00:00,2016,10,30,4,autumn,night,278.35,normal
2016-10-30T01:00,2016,10,30,4,autumn,night,278.47,normal
2016-10-30T02:00,2016,10,30,4,autumn,night,278.63,normal
2016-10-30T03:00,2016,10,30,4,autumn,night,278.52,normal
2016-10-30T04:00,2016,10,30,4,autumn,night,278.42,normal
2016-10-30T05:00,2016,10,30,4,autumn,night,278.5,normal
2016-10-30T06:00,2016,10,30,4,autumn,day,278.61,normal
2016-10-30T07:00,2016,10,30,4,autumn,day,278.57,normal
2016-10-30T08:00,2016,10,30,4,autumn,day,278.67,normal
2016-10-30T09:00,2016,10,30,4,autumn,day,278.47,normal
2016-10-30T10:00,2016,10,30,4,autumn,day,278.69,normal
2016-10-30T11:00,2016,10,30,4,autumn,day,278.48,normal
2016-10-30T12:00,2016,10,30,4,autumn,day,278.54,normal
2016-10-30T13:00,2016,10,30,4,autumn,day,278.59,normal
2016-10-30T14:00,2016,10,30,4,autumn,day,278.25,normal
2016-10-30T15:00,2016,10,30,4,autumn,day,278.39,normal
2016-10-30T16:00,2016,10,30,4,autumn,day,278.44,normal
2016-10-30T17:00,2016,10,30,4,autumn,day,278.39,normal
2016-10-30T18:00,2016,10,30,4,autumn,night,278.46,normal
2016-10-30T19:00,2016,10,30,4,autumn,night,277.95,normal
2016-10-30T20:00,2016,10,30,4,autumn,night,278.06,normal
2016-10-30T21:00,2016,10,30,4,autumn,night,278.51,normal
2016-10-30T22:00,2016,10,30,4,autumn,night,278.48,normal
2016-10-30T23:00,2016,10,30,4,autumn,night,278.69,normal
2016-10-31T00:00,2016,10,31,4,autumn,night,278.5,normal
2016-10-31T01:00,2016,10,31,4,autumn,night,278.78,normal
2016-10-31T02:00,2016,10,31,4,autumn,night,277.66,normal
2016-10-31T03:00,2016,10,31,4,autumn,night,277.84,normal
2016-10-31T04:00,2016,10,31,4,autumn,night,278.14,normal
2016-10-31T05:00,2016,10,31,4,autumn,night,277.92,normal
2016-10-31T06:00,2016,10,31,4,autumn,day,278.66,normal
2016-10-31T07:00,2016,10,31,4,autumn,day,278.21,normal
2016-10-31T08:00,2016,10,31,4,autumn,day,278.1,normal
2016-10-31T09:00,2016,10,31,4,autumn,day,278.59,normal
2016-10-31T10:00,2016,10,31,4,autumn,day,278.43,normal
2016-10-31T11:00,2016,10,31,4,autumn,day,278.1,normal
2016-10-31T12:00,2016,10,31,4,autumn,day,278.4,normal
2016-10-31T13:00,2016,10,31,4,autumn,day,277.98,normal
2016-10-31T14:00,2016,10,31,4,autumn,day,278.01,normal
2016-10-31T15:00,2016,10,31,4,autumn,day,278.46,normal
2016-10-31T16:00,2016,10,31,4,autumn,day,277.93,normal
2016-10-31T17:00,2016,10,31,4,autumn,day,278.01,normal
2016-10-31T18:00,2016,10,31,4,autumn,night,278.0,normal
2016-10-31T19:00,2016,10,31,4,autumn,night,277.98,normal
2016-10-31T20:00,2016,10,31,4,autumn,night,277.49,normal
2016-10-31T21:00,2016,10,31,4,autumn,night,277.75,normal
2016-10-31T22:00,2016,10,31,4,autumn,night,278.2,normal
2016-10-31T23:00,2016,10,31,4,autumn,night,278.52,normal
2016-11-01T00:00,2016,11,1,1,autumn,night,281.41,normal
2016-11-01T01:00,2016,11,1,1,autumn,night,281.49,normal
2016-11-01T02:00,2016,11,1,1,autumn,night,281.25,normal
2016-11-01T03:00,2016,11,1,1,autumn,night,281.5,normal
2016-11-01T04:00,2016,11,1,1,autumn,night,281.51,normal
2016-11-01T05:00,2016,11,1,1,autumn,night,281.45,normal
2016-11-01T06:00,2016,11,1,1,autumn,day,281.65,normal
2016-11-01T07:00,2016,11,1,1,autumn,day,281.64,normal
2016-11-01T08:00,2016,11,1,1,autumn,day,281.67,normal
2016-11-01T09:00,2016,11,1,1,autumn,day,281.95,normal
2016-11-01T10:00,2016,11,1,1,autumn,day,281.67,normal
2016-11-01T11:00,2016,11,1,1,autumn,day,281.25,normal
2016-11-01T12:00,2016,11,1,1,autumn,day,281.33,normal
2016-11-01T13:00,2016,11,1,1,autumn,day,281.54,normal
2016-11-01T14:00,2016,11,1,1,autumn,day,281.38,normal
2016-11-01T15:00,2016,11,1,1,autumn,day,281.47,normal
2016-11-01T16:00,2016,11,1,1,autumn,day,281.72,normal
2016-11-01T17:00,2016,11,1,1,autumn,day,281.48,normal
2016-11-01T18:00,2016,11,1,1,autumn,night,281.24,normal
2016-11-01T19:00,2016,11,1,1,autumn,night,281.69,normal
2016-11-01T20:00,2016,11,1,1,autumn,night,281.42,normal
2016-11-01T21:00,2016,11,1,1,autumn,night,281.45,normal
2016-11-01T22:00,2016,11,1,1,autumn,night,281.51,normal
2016-11-01T23:00,2016,11,1,1,autumn,night,281.57,normal
2016-11-02T00:00,2016,11,2,1,autumn,night,282.57,normal
2016-11-02T01:00,2016,11,2,1,autumn,night,282.79,normal
2016-11-02T02:00,2016,11,2,1,autumn,night,282.8,normal
2016-11-02T03:00,2016,11,2,1,autumn,night,282.46,normal
2016-11-02T04:00,2016,11,2,1,autumn,night,282.61,normal
2016-11-02T05:00,2016,11,2,1,autumn,night,282.88,normal
2016-11-02T06:00,2016,11,2,1,autumn,day,282.57,normal
2016-11-02T07:00,2016,11,2,1,autumn,day,282.41,normal
2016-11-02T08:00,2016,11,2,1,autumn,day,282.54,normal
2016-11-02T09:00,2016,11,2,1,autumn,day,282.75,normal
2016-11-02T10:00,2016,11,2,1,autumn,day,282.63,normal
2016-11-02T11:00,2016,11,2,1,autumn,day,282.65,normal
2016-11-02T12:00,2016,11,2,1,autumn,day,282.67,normal
2016-11-02T13:00,2016,11,2,1,autumn,day,282.57,normal
2016-11-02T14:00,2016,11,2,1,autumn,day,282.68,normal
2016-11-02T15:00,2016,11,2,1,autumn,day,282.79,normal
2016-11-02T16:00,2016,11,2,1,autumn,day,282.62,normal
2016-11-02T17:00,2016,11,2,1,autumn,day,282.62,normal
2016-11-02T18:00,2016,11,2,1,autumn,night,282.7,normal
2016-11-02T19:00,2016,11,2,1,autumn,night,282.64,normal
2016-11-02T20:00,2016,11,2,1,autumn,night,282.71,normal
2016-11-02T21:00,2016,11,2,1,autumn,night,282.18,normal
2016-11-02T22:00,2016,11,2,1,autumn,night,282.54,normal
2016-11-02T23:00,2016,11,2,1,autumn,night,282.62,normal
2016-11-03T00:00,2016,11,3,1,autumn,night,281.65,normal
2016-11-03T01:00,2016,11,3,1,autumn,night,281.79,normal
2016-11-03T02:00,2016,11,3,1,autumn,night,281.7,normal
2016-11-03T03:00,2016,11,3,1,autumn,night,281.89,normal
2016-11-03T04:00,2016,11,3,1,autumn,night,281.96,normal
2016-11-03T05:00,2016,11,3,1,autumn,night,281.81,normal
2016-11-03T06:00,2016,11,3,1,autumn,day,282.03,normal
2016-11-03T07:00,2016,11,3,1,autumn,day,281.77,normal
2016-11-03T08:00,2016,11,3,1,autumn,day,281.76,normal
2016-11-03T09:00,2016,11,3,1,autumn,day,281.87,normal
2016-11-03T10:00,2016,11,3,1,autumn,day,281.78,normal
2016-11-03T11:00,2016,11,3,1,autumn,day,282.01,normal
2016-11-03T12:00,2016,11,3,1,autumn,day,281.8,normal
2016-11-03T13:00,2016,11,3,1,autumn,day,281.9,normal
2016-11-03T14:00,2016,11,3,1,autumn,day,281.95,normal
2016-11-03T15:00,2016,11,3,1,autumn,day,281.51,normal
2016-11-03T16:00,2016,11,3,1,autumn,day,281.76,normal
2016-11-03T17:00,2016,11,3,1,autumn,day,281.77,normal
2016-11-03T18:00,2016,11,3,1,autumn,night,281.43,normal
2016-11-03T19:00,2016,11,3,1,autumn,night,281.75,normal
2016-11-03T20:00,2016,11,3,1,autumn,night,281.72,normal
2016-11-03T21:00,2016,11,3,1,autumn,night,281.52,normal
2016-11-03T22:00,2016,11,3,1,autumn,night,281.99,normal
2016-11-03T23:00,2016,11,3,1,autumn,night,281.8,normal
2016-11-04T00:00,2016,11,4,1,autumn,night,282.65,normal
2016-11-04T01:00,2016,11,4,1,autumn,night,282.69,normal
2016-11-04T02:00,2016,11,4,1,autumn,night,282.73,normal
2016-11-04T03:00,2016,11,4,1,autumn,night,282.65,normal
2016-11-04T04:00,2016,11,4,1,autumn,night,282.61,normal
2016-11-04T05:00,2016,11,4,1,autumn,night,282.81,normal
2016-11-04T06:00,2016,11,4,1,autumn,day,282.63,normal
2016-11-04T07:00,2016,11,4,1,autumn,day,282.93,normal
2016-11-04T08:00,2016,11,4,1,autumn,day,282.86,normal
2016-11-04T09:00,2016,11,4,1,autumn,day,282.83,normal
2016-11-04T10:00,2016,11,4,1,autumn,day,282.71,normal
2016-11-04T11:00,2016,11,4,1,autumn,day,282.8,normal
2016-11-04T12:00,2016,11,4,1,autumn,day,282.78,normal
2016-11-04T13:00,2016,11,4,1,autumn,day,282.78,normal
2016-11-04T14:00,2016,11,4,1,autumn,day,282.5,normal
2016-11-04T15:00,2016,11,4,1,autumn,day,282.72,normal
2016-11-04T16:00,2016,11,4,1,autumn,day,282.37,normal
2016-11-04T17:00,2016,11,4,1,autumn,day,282.7,normal
2016-11-04T18:00,2016,11,4,1,autumn,night,283.04,normal
2016-11-04T19:00,2016,11,4,1,autumn,night,282.53,normal
2016-11-04T20:00,2016,11,4,1,autumn,night,282.56,normal
2016-11-04T21:00,2016,11,4,1,autumn,night,282.81,normal
2016-11-04T22:00,2016,11,4,1,autumn,night,282.57,normal
2016-11-04T23:00,2016,11,4,1,autumn,night,282.55,normal
2016-11-05T00:00,2016,11,5,1,autumn,night,281.46,normal
2016-11-05T01:00,2016,11,5,1,autumn,night,281.59,normal
2016-11-05T02:00,2016,11,5,1,autumn,night,281.38,normal
2016-11-05T03:00,2016,11,5,1,autumn,night,281.37,normal
2016-11-05T04:00,2016,11,5,1,autumn,night,281.44,normal
2016-11-05T05:00,2016,11,5,1,autumn,night,281.37,normal
2016-11-05T06:00,2016,11,5,1,autumn,day,281.54,normal
2016-11-05T07:00,2016,11,5,1,autumn,day,281.73,normal
2016-11-05T08:00,2016,11,5,1,autumn,day,281.37,normal
2016-11-05T09:00,2016,11,5,1,autumn,day,281.33,normal
2016-11-05T10:00,2016,11,5,1,autumn,day,281.51,normal
2016-11-05T11:00,2016,11,5,1,autumn,day,281.41,normal
2016-11-05T12:00,2016,11,5,1,autumn,day,281.26,normal
2016-11-05T13:00,2016,11,5,1,autumn,day,281.26,normal
2016-11-05T14:00,2016,11,5,1,autumn,day,281.15,normal
2016-11-05T15:00,2016,11,5,1,autumn,day,281.43,normal
2016-11-05T16:00,2016,11,5,1,autumn,day,281.3,normal
2016-11-05T17:00,2016,11,5,1,autumn,day,281.7,normal
2016-11-05T18:00,2016,11,5,1,autumn,night,281.45,normal
2016-11-05T19:00,2016,11,5,1,autumn,night,281.21,normal
2016-11-05T20:00,2016,11,5,1,autumn,night,281.2,normal
2016-11-05T21:00,2016,11,5,1,autumn,night,281.32,normal
2016-11-05T22:00,2016,11,5,1,autumn,night,281.18,normal
2016-11-05T23:00,2016,11,5,1,autumn,night,281.41,normal
2016-11-06T00:00,2016,11,6,1,autumn,night,282.47,normal
2016-11-06T01:00,2016,11,6,1,autumn,night,282.42,normal
2016-11-06T02:00,2016,11,6,1,autumn,night,282.22,normal
2016-11-06T03:00,2016,11,6,1,autumn,night,282.32,normal
2016-11-06T04:00,2016,11,6,1,autumn,night,282.59,normal
2016-11-06T05:00,2016,11,6,1,autumn,night,282.56,normal
2016-11-06T06:00,2016,11,6,1,autumn,day,282.61,normal
2016-11-06T07:00,2016,11,6,1,autumn,day,282.36,normal
2016-11-06T08:00,2016,11,6,1,autumn,day,282.75,normal
2016-11-06T09:00,2016,11,6,1,autumn,day,282.53,normal
2016-11-06T10:00,2016,11,6,1,autumn,day,282.3,normal
2016-11-06T11:00,2016,11,6,1,autumn,day,282.42,normal
2016-11-06T12:00,2016,11,6,1,autumn,day,282.48,normal
2016-11-06T13:00,2016,11,6,1,autumn,day,282.56,normal
2016-11-06T14:00,2016,11,6,1,autumn,day,282.28,normal
2016-11-06T15:00,2016,11,6,1,autumn,day,282.68,normal
2016-11-06T16:00,2016,11,6,1,autumn,day,282.51,normal
2016-11-06T17:00,2016,11,6,1,autumn,day,282.63,normal
2016-11-06T18:00,2016,11,6,1,autumn,night,282.71,normal
2016-11-06T19:00,2016,11,6,1,autumn,night,282.42,normal
2016-11-06T20:00,2016,11,6,1,autumn,night,282.37,normal
2016-11-06T21:00,2016,11,6,1,autumn,night,282.58,normal
2016-11-06T22:00,2016,11,6,1,autumn,night,282.21,normal
2016-11-06T23:00,2016,11,6,1,autumn,night,282.69,normal
2016-11-07T00:00,2016,11,7,1,autumn,night,281.79,normal
2016-11-07T01:00,2016,11,7,1,autumn,night,281.67,normal
2016-11-07T02:00,2016,11,7,1,autumn,night,281.66,normal
2016-11-07T03:00,2016,11,7,1,autumn,night,281.85,normal
2016-11-07T04:00,2016,11,7,1,autumn,night,282.0,normal
2016-11-07T05:00,2016,11,7,1,autumn,night,281.92,normal
2016-11-07T06:00,2016,11,7,1,autumn,day,281.5,normal
2016-11-07T07:00,2016,11,7,1,autumn,day,281.81,normal
2016-11-07T08:00,2016,11,7,1,autumn,day,282.04,normal
2016-11-07T09:00,2016,11,7,1,autumn,day,282.29,normal
2016-11-07T10:00,2016,11,7,1,autumn,day,281.91,normal
2016-11-07T11:00,2016,11,7,1,autumn,day,282.01,normal
2016-11-07T12:00,2016,11,7,1,autumn,day,281.92,normal
2016-11-07T13:00,2016,11,7,1,autumn,day,281.83,normal
2016-11-07T14:00,2016,11,7,1,autumn,day,281.67,normal
2016-11-07T15:00,2016,11,7,1,autumn,day,281.69,normal
2016-11-07T16:00,2016,11,7,1,autumn,day,281.6,normal
2016-11-07T17:00,2016,11,7,1,autumn,day,281.92,normal
2016-11-07T18:00,2016,11,7,1,autumn,night,281.98,normal
2016-11-07T19:00,2016,11,7,1,autumn,night,281.78,normal
2016-11-07T20:00,2016,11,7,1,autumn,night,281.71,normal
2016-11-07T21:00,2016,11,7,1,autumn,night,282.02,normal
2016-11-07T22:00,2016,11,7,1,autumn,night,282.26,normal
2016-11-07T23:00,2016,11,7,1,autumn,night,281.53,normal
2016-11-08T00:00,2016,11,8,1,autumn,night,282.86,normal
2016-11-08T01:00,2016,11,8,1,autumn,night,282.91,normal
2016-11-08T02:00,2016,11,8,1,autumn,night,282.98,normal
2016-11-08T03:00,2016,11,8,1,autumn,night,283.14,normal
2016-11-08T04:00,2016,11,8,1,autumn,night,282.87,normal
2016-11-08T05:00,2016,11,8,1,autumn,night,283.25,normal
2016-11-08T06:00,2016,11,8,1,autumn,day,282.7,normal
2016-11-08T07:00,2016,11,8,1,autumn,day,283.03,normal
2016-11-08T08:00,2016,11,8,1,autumn,day,282.67,normal
2016-11-08T09:00,2016,11,8,1,autumn,day,282.67,normal
2016-11-08T10:00,2016,11,8,1,autumn,day,282.97,normal
2016-11-08T11:00,2016,11,8,1,autumn,day,283.01,normal
2016-11-08T12:00,2016,11,8,1,autumn,day,282.78,normal
2016-11-08T13:00,2016,11,8,1,autumn,day,282.95,normal
2016-11-08T14:00,2016,11,8,1,autumn,day,282.72,normal
2016-11-08T15:00,2016,11,8,1,autumn,day,283.01,normal
2016-11-08T16:00,2016,11,8,1,autumn,day,282.56,normal
2016-11-08T17:00,2016,11,8,1,autumn,day,282.83,normal
2016-11-08T18:00,2016,11,8,1,autumn,night,282.84,normal
2016-11-08T19:00,2016,11,8,1,autumn,night,282.82,normal
2016-11-08T20:00,2016,11,8,1,autumn,night,282.8,normal
2016-11-08T21:00,2016,11,8,1,autumn,night,282.78,normal
2016-11-08T22:00,2016,11,8,1,autumn,night,282.38,normal
2016-11-08T23:00,2016,11,8,1,autumn,night,282.58,normal
2016-11-09T00:00,2016,11,9,2,autumn,night,284.2,normal
2016-11-09T01:00,2016,11,9,2,autumn,night,284.3,normal
2016-11-09T02:00,2016,11,9,2,autumn,night,284.14,normal
2016-11-09T03:00,2016,11,9,2,autumn,night,284.36,normal
2016-11-09T04:00,2016,11,9,2,autumn,night,284.13,normal
2016-11-09T05:00,2016,11,9,2,autumn,night,284.29,normal
2016-11-09T06:00,2016,11,9,2,autumn,day,284.1,normal
2016-11-09T07:00,2016,11,9,2,autumn,day,284.1,normal
2016-11-09T08:00,2016,11,9,2,autumn,day,284.28,normal
2016-11-09T09:00,2016,11,9,2,autumn,day,283.99,normal
2016-11-09T10:00,2016,11,9,2,autumn,day,284.36,normal
2016-11-09T11:00,2016,11,9,2,autumn,day,284.39,normal
2016-11-09T12:00,2016,11,9,2,autumn,day,284.14,normal
