timestamp,year,month,day,week_bucket,season,period,value,quality_flag
2016-11-12T14:00,2016,11,12,2,autumn,day,285.52,normal
2016-11-12T15:00,2016,11,12,2,autumn,day,285.51,normal
2016-11-12T16:00,2016,11,12,2,autumn,day,285.51,normal
2016-11-12T17:00,2016,11,12,2,autumn,day,285.34,normal
2016-11-12T18:00,2016,11,12,2,autumn,night,285.24,normal
2016-11-12T19:00,2016,11,12,2,autumn,night,285.5,normal
2016-11-12T20:00,2016,11,12,2,autumn,night,285.28,normal
2016-11-12T21:00,2016,11,12,2,autumn,night,285.67,normal
2016-11-12T22:00,2016,11,12,2,autumn,night,285.59,normal
2016-11-12T23:00,2016,11,12,2,autumn,night,285.56,normal
2016-11-13T00:00,2016,11,13,2,autumn,night,286.88,normal
2016-11-13T01:00,2016,11,13,2,autumn,night,286.89,normal
2016-11-13T02:00,2016,11,13,2,autumn,night,286.94,normal
2016-11-13T03:00,2016,11,13,2,autumn,night,286.44,normal
2016-11-13T04:00,2016,11,13,2,autumn,night,286.92,normal
2016-11-13T05:00,2016,11,13,2,autumn,night,286.27,normal
2016-11-13T06:00,2016,11,13,2,autumn,day,286.97,normal
2016-11-13T07:00,2016,11,13,2,autumn,day,287.69,normal
2016-11-13T08:00,2016,11,13,2,autumn,day,286.7,normal
2016-11-13T09:00,2016,11,13,2,autumn,day,286.76,normal
2016-11-13T10:00,2016,11,13,2,autumn,day,287.25,normal
2016-11-13T11:00,2016,11,13,2,autumn,day,286.75,normal
2016-11-13T12:00,2016,11,13,2,autumn,day,286.68,normal
2016-11-13T13:00,2016,11,13,2,autumn,day,286.88,normal
2016-11-13T14:00,2016,11,13,2,autumn,day,286.96,normal
2016-11-13T15:00,2016,11,13,2,autumn,day,287.13,normal
2016-11-13T16:00,2016,11,13,2,autumn,day,286.7,normal
2016-11-13T17:00,2016,11,13,2,autumn,day,286.62,normal
2016-11-13T18:00,2016,11,13,2,autumn,night,286.68,normal
2016-11-13T19:00,2016,11,13,2,autumn,night,286.56,normal
2016-11-13T20:00,2016,11,13,2,autumn,night,286.86,normal
2016-11-13T21:00,2016,11,13,2,autumn,night,287.19,normal
2016-11-13T22:00,2016,11,13,2,autumn,night,286.56,normal
2016-11-13T23:00,2016,11,13,2,autumn,night,286.49,normal
2016-11-14T00:00,2016,11,14,2,autumn,night,287.46,normal
2016-11-14T01:00,2016,11,14,2,autumn,night,287.32,normal
2016-11-14T02:00,2016,11,14,2,autumn,night,287.36,normal
2016-11-14T03:00,2016,11,14,2,autumn,night,287.27,normal
2016-11-14T04:00,2016,11,14,2,autumn,night,287.64,normal
2016-11-14T05:00,2016,11,14,2,autumn,night,287.51,normal
2016-11-14T06:00,2016,11,14,2,autumn,day,288.01,normal
2016-11-14T07:00,2016,11,14,2,autumn,day,287.77,normal
2016-11-14T08:00,2016,11,14,2,autumn,day,287.52,normal
2016-11-14T09:00,2016,11,14,2,autumn,day,287.51,normal
2016-11-14T10:00,2016,11,14,2,autumn,day,287.64,normal
2016-11-14T11:00,2016,11,14,2,autumn,day,287.46,normal
2016-11-14T12:00,2016,11,14,2,autumn,day,287.69,normal
2016-11-14T13:00,2016,11,14,2,autumn,day,287.89,normal
2016-11-14T14:00,2016,11,14,2,autumn,day,287.58,normal
2016-11-14T15:00,2016,11,14,2,autumn,day,287.47,normal
2016-11-14T16:00,2016,11,14,2,autumn,day,287.18,normal
2016-11-14T17:00,2016,11,14,2,autumn,day,287.23,normal
2016-11-14T18:00,2016,11,14,2,autumn,night,287.5,normal
2016-11-14T19:00,2016,11,14,2,autumn,night,287.46,normal
2016-11-14T20:00,2016,11,14,2,autumn,night,287.53,normal
2016-11-14T21:00,2016,11,14,2,autumn,night,287.23,normal
2016-11-14T22:00,2016,11,14,2,autumn,night,287.7,normal
2016-11-14T23:00,2016,11,14,2,autumn,night,287.45,normal
2016-11-15T00:00,2016,11,15,2,autumn,night,288.45,normal
2016-11-15T01:00,2016,11,15,2,autumn,night,288.63,normal
2016-11-15T02:00,2016,11,15,2,autumn,night,288.83,normal
2016-11-15T03:00,2016,11,15,2,autumn,night,288.34,normal
2016-11-15T04:00,2016,11,15,2,autumn,night,289.17,normal
2016-11-15T05:00,2016,11,15,2,autumn,night,288.89,normal
2016-11-15T06:00,2016,11,15,2,autumn,day,289.17,normal
2016-11-15T07:00,2016,11,15,2,autumn,day,289.38,normal
2016-11-15T08:00,2016,11,15,2,autumn,day,288.84,normal
2016-11-15T09:00,2016,11,15,2,autumn,day,288.74,normal
2016-11-15T10:00,2016,11,15,2,autumn,day,289.12,normal
2016-11-15T11:00,2016,11,15,2,autumn,day,288.39,normal
2016-11-15T12:00,2016,11,15,2,autumn,day,289.25,normal
2016-11-15T13:00,2016,11,15,2,autumn,day,288.86,normal
2016-11-15T14:00,2016,11,15,2,autumn,day,288.72,normal
2016-11-15T15:00,2016,11,15,2,autumn,day,288.46,normal
2016-11-15T16:00,2016,11,15,2,autumn,day,288.37,normal
2016-11-15T17:00,2016,11,15,2,autumn,day,288.65,normal
2016-11-15T18:00,2016,11,15,2,autumn,night,288.87,normal
2016-11-15T19:00,2016,11,15,2,autumn,night,288.72,normal
2016-11-15T20:00,2016,11,15,2,autumn,night,287.99,normal
2016-11-15T21:00,2016,11,15,2,autumn,night,288.53,normal
2016-11-15T22:00,2016,11,15,2,autumn,night,288.93,normal
2016-11-15T23:00,2016,11,15,2,autumn,night,289.38,normal
2016-11-16T00:00,2016,11,16,3,autumn,night,289.42,normal
2016-11-16T01:00,2016,11,16,3,autumn,night,289.34,normal
2016-11-16T02:00,2016,11,16,3,autumn,night,289.25,normal
2016-11-16T03:00,2016,11,16,3,autumn,night,289.05,normal
2016-11-16T04:00,2016,11,16,3,autumn,night,289.14,normal
2016-11-16T05:00,2016,11,16,3,autumn,night,289.03,normal
2016-11-16T06:00,2016,11,16,3,autumn,day,289.56,normal
2016-11-16T07:00,2016,11,16,3,autumn,day,289.73,normal
2016-11-16T08:00,2016,11,16,3,autumn,day,289.48,normal
2016-11-16T09:00,2016,11,16,3,autumn,day,289.39,normal
2016-11-16T10:00,2016,11,16,3,autumn,day,289.89,normal
2016-11-16T11:00,2016,11,16,3,autumn,day,290.24,normal
2016-11-16T12:00,2016,11,16,3,autumn,day,289.06,normal
2016-11-16T13:00,2016,11,16,3,autumn,day,289.7,normal
2016-11-16T14:00,2016,11,16,3,autumn,day,289.52,normal
2016-11-16T15:00,2016,11,16,3,autumn,day,289.51,normal
2016-11-16T16:00,2016,11,16,3,autumn,day,289.55,normal
2016-11-16T17:00,2016,11,16,3,autumn,day,289.72,normal
2016-11-16T18:00,2016,11,16,3,autumn,night,289.16,normal
2016-11-16T19:00,2016,11,16,3,autumn,night,289.84,normal
2016-11-16T20:00,2016,11,16,3,autumn,night,288.87,normal
2016-11-16T21:00,2016,11,16,3,autumn,night,289.46,normal
2016-11-16T22:00,2016,11,16,3,autumn,night,288.84,normal
2016-11-16T23:00,2016,11,16,3,autumn,night,288.87,normal
2016-11-17T00:00,2016,11,17,3,autumn,night,290.34,normal
2016-11-17T01:00,2016,11,17,3,autumn,night,289.98,normal
2016-11-17T02:00,2016,11,17,3,autumn,night,290.34,normal
2016-11-17T03:00,2016,11,17,3,autumn,night,289.99,normal
2016-11-17T04:00,2016,11,17,3,autumn,night,290.54,normal
2016-11-17T05:00,2016,11,17,3,autumn,night,289.8,normal
2016-11-17T06:00,2016,11,17,3,autumn,day,290.3,normal
2016-11-17T07:00,2016,11,17,3,autumn,day,290.35,normal
2016-11-17T08:00,2016,11,17,3,autumn,day,290.35,normal
2016-11-17T09:00,2016,11,17,3,autumn,day,290.29,normal
2016-11-17T10:00,2016,11,17,3,autumn,day,290.26,normal
2016-11-17T11:00,2016,11,17,3,autumn,day,289.53,normal
2016-11-17T12:00,2016,11,17,3,autumn,day,289.83,normal
2016-11-17T13:00,2016,11,17,3,autumn,day,290.51,normal
2016-11-17T14:00,2016,11,17,3,autumn,day,290.39,normal
2016-11-17T15:00,2016,11,17,3,autumn,day,290.54,normal
2016-11-17T16:00,2016,11,17,3,autumn,day,290.11,normal
2016-11-17T17:00,2016,11,17,3,autumn,day,290.55,normal
2016-11-17T18:00,2016,11,17,3,autumn,night,289.97,normal
2016-11-17T19:00,2016,11,17,3,autumn,night,290.32,normal
2016-11-17T20:00,2016,11,17,3,autumn,night,289.89,normal
2016-11-17T21:00,2016,11,17,3,autumn,night,289.89,normal
2016-11-17T22:00,2016,11,17,3,autumn,night,290.33,normal
2016-11-17T23:00,2016,11,17,3,autumn,night,289.67,normal
2016-11-18T00:00,2016,11,18,3,autumn,night,292.07,normal
2016-11-18T01:00,2016,11,18,3,autumn,night,291.55,normal
2016-11-18T02:00,2016,11,18,3,autumn,night,291.99,normal
2016-11-18T03:00,2016,11,18,3,autumn,night,291.45,normal
2016-11-18T04:00,2016,11,18,3,autumn,night,291.55,normal
2016-11-18T05:00,2016,11,18,3,autumn,night,291.7,normal
2016-11-18T06:00,2016,11,18,3,autumn,day,291.48,normal
2016-11-18T07:00,2016,11,18,3,autumn,day,291.91,normal
2016-11-18T08:00,2016,11,18,3,autumn,day,292.01,normal
2016-11-18T09:00,2016,11,18,3,autumn,day,291.98,normal
2016-11-18T10:00,2016,11,18,3,autumn,day,291.66,normal
2016-11-18T11:00,2016,11,18,3,autumn,day,291.36,normal
2016-11-18T12:00,2016,11,18,3,autumn,day,291.91,normal
2016-11-18T13:00,2016,11,18,3,autumn,day,291.65,normal
2016-11-18T14:00,2016,11,18,3,autumn,day,291.22,normal
2016-11-18T15:00,2016,11,18,3,autumn,day,291.28,normal
2016-11-18T16:00,2016,11,18,3,autumn,day,291.48,normal
2016-11-18T17:00,2016,11,18,3,autumn,day,291.93,normal
2016-11-18T18:00,2016,11,18,3,autumn,night,291.53,normal
2016-11-18T19:00,2016,11,18,3,autumn,night,291.16,normal
2016-11-18T20:00,2016,11,18,3,autumn,night,291.12,normal
2016-11-18T21:00,2016,11,18,3,autumn,night,291.16,normal
2016-11-18T22:00,2016,11,18,3,autumn,night,291.17,normal
2016-11-18T23:00,2016,11,18,3,autumn,night,291.55,normal
2016-11-19T00:00,2016,11,19,3,autumn,night,293.26,normal
2016-11-19T01:00,2016,11,19,3,autumn,night,293.02,normal
2016-11-19T02:00,2016,11,19,3,autumn,night,292.39,normal
2016-11-19T03:00,2016,11,19,3,autumn,night,292.83,normal
2016-11-19T04:00,2016,11,19,3,autumn,night,292.6,normal
2016-11-19T05:00,2016,11,19,3,autumn,night,293.09,normal
2016-11-19T06:00,2016,11,19,3,autumn,day,292.73,normal
2016-11-19T07:00,2016,11,19,3,autumn,day,292.5,normal
2016-11-19T08:00,2016,11,19,3,autumn,day,292.98,normal
2016-11-19T09:00,2016,11,19,3,autumn,day,292.5,normal
2016-11-19T10:00,2016,11,19,3,autumn,day,292.57,normal
2016-11-19T11:00,2016,11,19,3,autumn,day,292.66,normal
2016-11-19T12:00,2016,11,19,3,autumn,day,292.65,normal
2016-11-19T13:00,2016,11,19,3,autumn,day,292.09,normal
2016-11-19T14:00,2016,11,19,3,autumn,day,292.94,normal
2016-11-19T15:00,2016,11,19,3,autumn,day,293.36,normal
2016-11-19T16:00,2016,11,19,3,autumn,day,292.14,normal
2016-11-19T17:00,2016,11,19,3,autumn,day,292.83,normal
2016-11-19T18:00,2016,11,19,3,autumn,night,291.87,normal
2016-11-19T19:00,2016,11,19,3,autumn,night,292.34,normal
2016-11-19T20:00,2016,11,19,3,autumn,night,292.13,normal
2016-11-19T21:00,2016,11,19,3,autumn,night,292.45,normal
2016-11-19T22:00,2016,11,19,3,autumn,night,292.57,normal
2016-11-19T23:00,2016,11,19,3,autumn,night,292.07,normal
2016-11-20T00:00,2016,11,20,3,autumn,night,293.26,normal
2016-11-20T01:00,2016,11,20,3,autumn,night,292.8,normal
2016-11-20T02:00,2016,11,20,3,autumn,night,293.46,normal
2016-11-20T03:00,2016,11,20,3,autumn,night,293.5,normal
2016-11-20T04:00,2016,11,20,3,autumn,night,293.0,normal
2016-11-20T05:00,2016,11,20,3,autumn,night,293.57,normal
2016-11-20T06:00,2016,11,20,3,autumn,day,292.59,normal
2016-11-20T07:00,2016,11,20,3,autumn,day,293.01,normal
2016-11-20T08:00,2016,11,20,3,autumn,day,293.36,normal
2016-11-20T09:00,2016,11,20,3,autumn,day,293.49,normal
2016-11-20T10:00,2016,11,20,3,autumn,day,293.54,normal
2016-11-20T11:00,2016,11,20,3,autumn,day,293.49,normal
2016-11-20T12:00,2016,11,20,3,autumn,day,293.19,normal
2016-11-20T13:00,2016,11,20,3,autumn,day,293.34,normal
2016-11-20T14:00,2016,11,20,3,autumn,day,293.11,normal
2016-11-20T15:00,2016,11,20,3,autumn,day,292.63,normal
2016-11-20T16:00,2016,11,20,3,autumn,day,293.28,normal
2016-11-20T17:00,2016,11,20,3,autumn,day,293.14,normal
2016-11-20T18:00,2016,11,20,3,autumn,night,292.9,normal
2016-11-20T19:00,2016,11,20,3,autumn,night,292.77,normal
2016-11-20T20:00,2016,11,20,3,autumn,night,293.52,normal
2016-11-20T21:00,2016,11,20,3,autumn,night,292.7,normal
2016-11-20T22:00,2016,11,20,3,autumn,night,293.01,normal
2016-11-20T23:00,2016,11,20,3,autumn,night,292.81,normal
2016-11-21T00:00,2016,11,21,3,autumn,night,294.39,normal
2016-11-21T01:00,2016,11,21,3,autumn,night,294.21,normal
2016-11-21T02:00,2016,11,21,3,autumn,night,294.02,normal
2016-11-21T03:00,2016,11,21,3,autumn,night,294.38,normal
2016-11-21T04:00,2016,11,21,3,autumn,night,294.43,normal
2016-11-21T05:00,2016,11,21,3,autumn,night,294.15,normal
2016-11-21T06:00,2016,11,21,3,autumn,day,294.04,normal
2016-11-21T07:00,2016,11,21,3,autumn,day,293.99,normal
2016-11-21T08:00,2016,11,21,3,autumn,day,293.67,normal
2016-11-21T09:00,2016,11,21,3,autumn,day,294.68,normal
2016-11-21T10:00,2016,11,21,3,autumn,day,294.02,normal
2016-11-21T11:00,2016,11,21,3,autumn,day,293.87,normal
2016-11-21T12:00,2016,11,21,3,autumn,day,293.94,normal
2016-11-21T13:00,2016,11,21,3,autumn,day,293.82,normal
2016-11-21T14:00,2016,11,21,3,autumn,day,294.44,normal
2016-11-21T15:00,2016,11,21,3,autumn,day,294.05,normal
2016-11-21T16:00,2016,11,21,3,autumn,day,293.74,normal
2016-11-21T17:00,2016,11,21,3,autumn,day,293.75,normal
2016-11-21T18:00,2016,11,21,3,autumn,night,293.66,normal
2016-11-21T19:00,2016,11,21,3,autumn,night,294.28,normal
2016-11-21T20:00,2016,11,21,3,autumn,night,293.55,normal
2016-11-21T21:00,2016,11,21,3,autumn,night,294.01,normal
2016-11-21T22:00,2016,11,21,3,autumn,night,294.15,normal
2016-11-21T23:00,2016,11,21,3,autumn,night,294.14,normal
2016-11-22T00:00,2016,11,22,3,autumn,night,295.31,normal
2016-11-22T01:00,2016,11,22,3,autumn,night,294.7,normal
2016-11-22T02:00,2016,11,22,3,autumn,night,295.41,normal
2016-11-22T03:00,2016,11,22,3,autumn,night,295.29,normal
2016-11-22T04:00,2016,11,22,3,autumn,night,295.06,normal
2016-11-22T05:00,2016,11,22,3,autumn,night,295.88,normal
2016-11-22T06:00,2016,11,22,3,autumn,day,295.83,normal
2016-11-22T07:00,2016,11,22,3,autumn,day,295.42,normal
2016-11-22T08:00,2016,11,22,3,autumn,day,295.68,normal
2016-11-22T09:00,2016,11,22,3,autumn,day,295.62,normal
2016-11-22T10:00,2016,11,22,3,autumn,day,295.08,normal
2016-11-22T11:00,2016,11,22,3,autumn,day,295.51,normal
2016-11-22T12:00,2016,11,22,3,autumn,day,295.87,normal
2016-11-22T13:00,2016,11,22,3,autumn,day,295.55,normal
2016-11-22T14:00,2016,11,22,3,autumn,day,295.23,normal
2016-11-22T15:00,2016,11,22,3,autumn,day,295.79,normal
2016-11-22T16:00,2016,11,22,3,autumn,day,295.49,normal
2016-11-22T17:00,2016,11,22,3,autumn,day,294.98,normal
2016-11-22T18:00,2016,11,22,3,autumn,night,295.08,normal
2016-11-22T19:00,2016,11,22,3,autumn,night,295.13,normal
2016-11-22T20:00,2016,11,22,3,autumn,night,294.97,normal
2016-11-22T21:00,2016,11,22,3,autumn,night,295.5,normal
2016-11-22T22:00,2016,11,22,3,autumn,night,295.14,normal
2016-11-22T23:00,2016,11,22,3,autumn,night,295.37,normal
2016-11-23T00:00,2016,11,23,3,autumn,night,296.1,normal
2016-11-23T01:00,2016,11,23,3,autumn,night,296.0,normal
2016-11-23T02:00,2016,11,23,3,autumn,night,296.35,normal
2016-11-23T03:00,2016,11,23,3,autumn,night,296.24,normal
2016-11-23T04:00,2016,11,23,3,autumn,night,296.29,normal
2016-11-23T05:00,2016,11,23,3,autumn,night,296.14,normal
2016-11-23T06:00,2016,11,23,3,autumn,day,295.95,normal
2016-11-23T07:00,2016,11,23,3,autumn,day,296.32,normal
2016-11-23T08:00,2016,11,23,3,autumn,day,296.08,normal
2016-11-23T09:00,2016,11,23,3,autumn,day,296.14,normal
2016-11-23T10:00,2016,11,23,3,autumn,day,297.29,normal
2016-11-23T11:00,2016,11,23,3,autumn,day,297.16,normal
2016-11-23T12:00,2016,11,23,3,autumn,day,297.12,normal
2016-11-23T13:00,2016,11,23,3,autumn,day,296.3,normal
2016-11-23T14:00,2016,11,23,3,autumn,day,296.03,normal
2016-11-23T15:00,2016,11,23,3,autumn,day,296.47,normal
2016-11-23T16:00,2016,11,23,3,autumn,day,295.96,normal
2016-11-23T17:00,2016,11,23,3,autumn,day,296.14,normal
2016-11-23T18:00,2016,11,23,3,autumn,night,295.91,normal
2016-11-23T19:00,2016,11,23,3,autumn,night,296.45,normal
2016-11-23T20:00,2016,11,23,3,autumn,night,296.17,normal
2016-11-23T21:00,2016,11,23,3,autumn,night,296.31,normal
2016-11-23T22:00,2016,11,23,3,autumn,night,296.06,normal
2016-11-23T23:00,2016,11,23,3,autumn,night,296.21,normal
2016-11-24T00:00,2016,11,24,4,autumn,night,297.72,normal
2016-11-24T01:00,2016,11,24,4,autumn,night,297.59,normal
2016-11-24T02:00,2016,11,24,4,autumn,night,298.4,normal
2016-11-24T03:00,2016,11,24,4,autumn,night,297.57,normal
2016-11-24T04:00,2016,11,24,4,autumn,night,297.08,normal
2016-11-24T05:00,2016,11,24,4,autumn,night,298.2,normal
2016-11-24T06:00,2016,11,24,4,autumn,day,299.61,normal
2016-11-24T07:00,2016,11,24,4,autumn,day,297.84,normal
2016-11-24T08:00,2016,11,24,4,autumn,day,299.57,normal
2016-11-24T09:00,2016,11,24,4,autumn,day,295.28,normal
2016-11-24T10:00,2016,11,24,4,autumn,day,296.71,normal
2016-11-24T11:00,2016,11,24,4,autumn,day,297.15,normal
2016-11-24T12:00,2016,11,24,4,autumn,day,296.06,normal
2016-11-24T13:00,2016,11,24,4,autumn,day,294.67,normal
2016-11-24T14:00,2016,11,24,4,autumn,day,297.27,normal
2016-11-24T15:00,2016,11,24,4,autumn,day,296.28,normal
2016-11-24T16:00,2016,11,24,4,autumn,day,296.51,normal
2016-11-24T17:00,2016,11,24,4,autumn,day,297.25,normal
2016-11-24T18:00,2016,11,24,4,autumn,night,297.3,normal
2016-11-24T19:00,2016,11,24,4,autumn,night,296.9,normal
2016-11-24T20:00,2016,11,24,4,autumn,night,298.19,normal
2016-11-24T21:00,2016,11,24,4,autumn,night,296.81,normal
2016-11-24T22:00,2016,11,24,4,autumn,night,298.82,normal
2016-11-24T23:00,2016,11,24,4,autumn,night,298.99,normal
2016-11-25T00:00,2016,11,25,4,autumn,night,298.13,normal
2016-11-25T01:00,2016,11,25,4,autumn,night,300.42,normal
2016-11-25T02:00,2016,11,25,4,autumn,night,297.79,normal
2016-11-25T03:00,2016,11,25,4,autumn,night,298.71,normal
2016-11-25T04:00,2016,11,25,4,autumn,night,299.66,normal
2016-11-25T05:00,2016,11,25,4,autumn,night,300.73,normal
2016-11-25T06:00,2016,11,25,4,autumn,day,300.95,normal
2016-11-25T07:00,2016,11,25,4,autumn,day,299.37,normal
2016-11-25T08:00,2016,11,25,4,autumn,day,300.23,normal
2016-11-25T09:00,2016,11,25,4,autumn,day,299.96,normal
2016-11-25T10:00,2016,11,25,4,autumn,day,301.52,normal
2016-11-25T11:00,2016,11,25,4,autumn,day,299.44,normal
2016-11-25T12:00,2016,11,25,4,autumn,day,299.22,normal
2016-11-25T13:00,2016,11,25,4,autumn,day,299.06,normal
2016-11-25T14:00,2016,11,25,4,autumn,day,297.62,normal
2016-11-25T15:00,2016,11,25,4,autumn,day,297.52,normal
2016-11-25T16:00,2016,11,25,4,autumn,day,295.72,normal
2016-11-25T17:00,2016,11,25,4,autumn,day,300.76,normal
2016-11-25T18:00,2016,11,25,4,autumn,night,301.31,normal
2016-11-25T19:00,2016,11,25,4,autumn,night,296.79,normal
2016-11-25T20:00,2016,11,25,4,autumn,night,299.98,normal
2016-11-25T21:00,2016,11,25,4,autumn,night,299.48,normal
2016-11-25T22:00,2016,11,25,4,autumn,night,298.8,normal
2016-11-25T23:00,2016,11,25,4,autumn,night,299.89,normal
2016-11-26T00:00,2016,11,26,4,autumn,night,299.8,normal
2016-11-26T01:00,2016,11,26,4,autumn,night,298.29,normal
2016-11-26T02:00,2016,11,26,4,autumn,night,296.81,normal
2016-11-26T03:00,2016,11,26,4,autumn,night,296.6,normal
2016-11-26T04:00,2016,11,26,4,autumn,night,298.91,normal
2016-11-26T05:00,2016,11,26,4,autumn,night,297.43,normal
2016-11-26T06:00,2016,11,26,4,autumn,day,297.48,normal
2016-11-26T07:00,2016,11,26,4,autumn,day,297.96,normal
2016-11-26T08:00,2016,11,26,4,autumn,day,298.0,normal
2016-11-26T09:00,2016,11,26,4,autumn,day,299.08,normal
2016-11-26T10:00,2016,11,26,4,autumn,day,297.15,normal
2016-11-26T11:00,2016,11,26,4,autumn,day,295.87,normal
2016-11-26T12:00,2016,11,26,4,autumn,day,297.44,normal
2016-11-26T13:00,2016,11,26,4,autumn,day,297.12,normal
2016-11-26T14:00,2016,11,26,4,autumn,day,297.13,normal
2016-11-26T15:00,2016,11,26,4,autumn,day,296.02,normal
2016-11-26T16:00,2016,11,26,4,autumn,day,296.53,normal
2016-11-26T17:00,2016,11,26,4,autumn,day,295.89,normal
2016-11-26T18:00,2016,11,26,4,autumn,night,297.94,normal
2016-11-26T19:00,2016,11,26,4,autumn,night,296.08,normal
2016-11-26T20:00,2016,11,26,4,autumn,night,296.9,normal
2016-11-26T21:00,2016,11,26,4,autumn,night,298.47,normal
2016-11-26T22:00,2016,11,26,4,autumn,night,296.91,normal
2016-11-26T23:00,2016,11,26,4,autumn,night,297.64,normal
2016-11-27T00:00,2016,11,27,4,autumn,night,301.99,normal
2016-11-27T01:00,2016,11,27,4,autumn,night,300.8,normal
2016-11-27T02:00,2016,11,27,4,autumn,night,300.38,normal
2016-11-27T03:00,2016,11,27,4,autumn,night,302.99,normal
2016-11-27T04:00,2016,11,27,4,autumn,night,301.83,normal
2016-11-27T05:00,2016,11,27,4,autumn,night,300.87,normal
2016-11-27T06:00,2016,11,27,4,autumn,day,301.28,normal
2016-11-27T07:00,2016,11,27,4,autumn,day,301.7,normal
2016-11-27T08:00,2016,11,27,4,autumn,day,299.91,normal
2016-11-27T09:00,2016,11,27,4,autumn,day,302.37,normal
2016-11-27T10:00,2016,11,27,4,autumn,day,302.96,normal
2016-11-27T11:00,2016,11,27,4,autumn,day,301.12,normal
2016-11-27T12:00,2016,11,27,4,autumn,day,300.86,normal
2016-11-27T13:00,2016,11,27,4,autumn,day,301.22,normal
2016-11-27T14:00,2016,11,27,4,autumn,day,301.33,normal
2016-11-27T15:00,2016,11,27,4,autumn,day,303.56,normal
2016-11-27T16:00,2016,11,27,4,autumn,day,302.2,normal
2016-11-27T17:00,2016,11,27,4,autumn,day,301.36,normal
2016-11-27T18:00,2016,11,27,4,autumn,night,300.38,normal
2016-11-27T19:00,2016,11,27,4,autumn,night,301.15,normal
2016-11-27T20:00,2016,11,27,4,autumn,night,300.89,normal
2016-11-27T21:00,2016,11,27,4,autumn,night,299.87,normal
2016-11-27T22:00,2016,11,27,4,autumn,night,300.74,normal
2016-11-27T23:00,2016,11,27,4,autumn,night,301.76,normal
2016-11-28T00:00,2016,11,28,4,autumn,night,297.2,normal
2016-11-28T01:00,2016,11,28,4,autumn,night,298.64,normal
2016-11-28T02:00,2016,11,28,4,autumn,night,298.44,normal
2016-11-28T03:00,2016,11,28,4,autumn,night,296.96,normal
2016-11-28T04:00,2016,11,28,4,autumn,night,300.42,normal
2016-11-28T05:00,2016,11,28,4,autumn,night,300.44,normal
2016-11-28T06:00,2016,11,28,4,autumn,day,301.51,normal
2016-11-28T07:00,2016,11,28,4,autumn,day,298.63,normal
2016-11-28T08:00,2016,11,28,4,autumn,day,299.89,normal
2016-11-28T09:00,2016,11,28,4,autumn,day,300.68,normal
2016-11-28T10:00,2016,11,28,4,autumn,day,299.88,normal
2016-11-28T11:00,2016,11,28,4,autumn,day,300.55,normal
2016-11-28T12:00,2016,11,28,4,autumn,day,299.32,normal
2016-11-28T13:00,2016,11,28,4,autumn,day,298.46,normal
2016-11-28T14:00,2016,11,28,4,autumn,day,299.46,normal
2016-11-28T15:00,2016,11,28,4,autumn,day,299.36,normal
