timestamp,year,month,day,week_bucket,season,period,value,quality_flag
2016-11-23T03:00,2016,11,23,3,autumn,night,200.51,normal
2016-11-23T04:00,2016,11,23,3,autumn,night,200.79,normal
2016-11-23T05:00,2016,11,23,3,autumn,night,200.64,normal
2016-11-23T06:00,2016,11,23,3,autumn,day,200.38,normal
2016-11-23T07:00,2016,11,23,3,autumn,day,200.49,normal
2016-11-23T08:00,2016,11,23,3,autumn,day,200.84,normal
2016-11-23T09:00,2016,11,23,3,autumn,day,200.26,normal
2016-11-23T10:00,2016,11,23,3,autumn,day,200.37,normal
2016-11-23T11:00,2016,11,23,3,autumn,day,200.62,normal
2016-11-23T12:00,2016,11,23,3,autumn,day,200.5,normal
2016-11-23T13:00,2016,11,23,3,autumn,day,200.33,normal
2016-11-23T14:00,2016,11,23,3,autumn,day,199.95,normal
2016-11-23T15:00,2016,11,23,3,autumn,day,200.44,normal
2016-11-23T16:00,2016,11,23,3,autumn,day,200.67,normal
2016-11-23T17:00,2016,11,23,3,autumn,day,200.33,normal
2016-11-23T18:00,2016,11,23,3,autumn,night,200.3,normal
2016-11-23T19:00,2016,11,23,3,autumn,night,200.61,normal
2016-11-23T20:00,2016,11,23,3,autumn,night,200.71,normal
2016-11-23T21:00,2016,11,23,3,autumn,night,200.35,normal
2016-11-23T22:00,2016,11,23,3,autumn,night,200.44,normal
2016-11-23T23:00,2016,11,23,3,autumn,night,200.27,normal
2016-11-24T00:00,2016,11,24,4,autumn,night,201.32,normal
2016-11-24T01:00,2016,11,24,4,autumn,night,201.47,normal
2016-11-24T02:00,2016,11,24,4,autumn,night,200.95,normal
2016-11-24T03:00,2016,11,24,4,autumn,night,201.75,normal
2016-11-24T04:00,2016,11,24,4,autumn,night,201.11,normal
2016-11-24T05:00,2016,11,24,4,autumn,night,201.23,normal
2016-11-24T06:00,2016,11,24,4,autumn,day,201.49,normal
2016-11-24T07:00,2016,11,24,4,autumn,day,201.07,normal
2016-11-24T08:00,2016,11,24,4,autumn,day,201.16,normal
2016-11-24T09:00,2016,11,24,4,autumn,day,201.31,normal
2016-11-24T10:00,2016,11,24,4,autumn,day,201.09,normal
2016-11-24T11:00,2016,11,24,4,autumn,day,201.35,normal
2016-11-24T12:00,2016,11,24,4,autumn,day,201.47,normal
2016-11-24T13:00,2016,11,24,4,autumn,day,201.88,normal
2016-11-24T14:00,2016,11,24,4,autumn,day,201.67,normal
2016-11-24T15:00,2016,11,24,4,autumn,day,200.88,normal
2016-11-24T16:00,2016,11,24,4,autumn,day,201.4,normal
2016-11-24T17:00,2016,11,24,4,autumn,day,201.24,normal
2016-11-24T18:00,2016,11,24,4,autumn,night,201.55,normal
2016-11-24T19:00,2016,11,24,4,autumn,night,201.36,normal
2016-11-24T20:00,2016,11,24,4,autumn,night,201.53,normal
2016-11-24T21:00,2016,11,24,4,autumn,night,201.61,normal
2016-11-24T22:00,2016,11,24,4,autumn,night,201.38,normal
2016-11-24T23:00,2016,11,24,4,autumn,night,201.09,normal
2016-11-25T00:00,2016,11,25,4,autumn,night,202.61,normal
2016-11-25T01:00,2016,11,25,4,autumn,night,202.61,normal
2016-11-25T02:00,2016,11,25,4,autumn,night,202.45,normal
2016-11-25T03:00,2016,11,25,4,autumn,night,202.66,normal
2016-11-25T04:00,2016,11,25,4,autumn,night,202.49,normal
2016-11-25T05:00,2016,11,25,4,autumn,night,202.21,normal
2016-11-25T06:00,2016,11,25,4,autumn,day,202.56,normal
2016-11-25T07:00,2016,11,25,4,autumn,day,202.72,normal
2016-11-25T08:00,2016,11,25,4,autumn,day,202.82,normal
2016-11-25T09:00,2016,11,25,4,autumn,day,202.37,normal
2016-11-25T10:00,2016,11,25,4,autumn,day,202.53,normal
2016-11-25T11:00,2016,11,25,4,autumn,day,202.43,normal
2016-11-25T12:00,2016,11,25,4,autumn,day,202.15,normal
2016-11-25T13:00,2016,11,25,4,autumn,day,202.53,normal
2016-11-25T14:00,2016,11,25,4,autumn,day,202.22,normal
2016-11-25T15:00,2016,11,25,4,autumn,day,202.45,normal
2016-11-25T16:00,2016,11,25,4,autumn,day,202.26,normal
2016-11-25T17:00,2016,11,25,4,autumn,day,202.28,normal
2016-11-25T18:00,2016,11,25,4,autumn,night,202.4,normal
2016-11-25T19:00,2016,11,25,4,autumn,night,202.43,normal
2016-11-25T20:00,2016,11,25,4,autumn,night,202.54,normal
2016-11-25T21:00,2016,11,25,4,autumn,night,202.33,normal
2016-11-25T22:00,2016,11,25,4,autumn,night,202.37,normal
2016-11-25T23:00,2016,11,25,4,autumn,night,202.54,normal
2016-11-26T00:00,2016,11,26,4,autumn,night,201.97,normal
2016-11-26T01:00,2016,11,26,4,autumn,night,201.85,normal
2016-11-26T02:00,2016,11,26,4,autumn,night,201.98,normal
2016-11-26T03:00,2016,11,26,4,autumn,night,202.2,normal
2016-11-26T04:00,2016,11,26,4,autumn,night,202.2,normal
2016-11-26T05:00,2016,11,26,4,autumn,night,202.21,normal
2016-11-26T06:00,2016,11,26,4,autumn,day,202.31,normal
2016-11-26T07:00,2016,11,26,4,autumn,day,202.05,normal
2016-11-26T08:00,2016,11,26,4,autumn,day,202.25,normal
2016-11-26T09:00,2016,11,26,4,autumn,day,201.93,normal
2016-11-26T10:00,2016,11,26,4,autumn,day,202.23,normal
2016-11-26T11:00,2016,11,26,4,autumn,day,202.16,normal
2016-11-26T12:00,2016,11,26,4,autumn,day,202.36,normal
2016-11-26T13:00,2016,11,26,4,autumn,day,202.15,normal
2016-11-26T14:00,2016,11,26,4,autumn,day,202.1,normal
2016-11-26T15:00,2016,11,26,4,autumn,day,202.01,normal
2016-11-26T16:00,2016,11,26,4,autumn,day,201.8,normal
2016-11-26T17:00,2016,11,26,4,autumn,day,201.76,normal
2016-11-26T18:00,2016,11,26,4,autumn,night,202.11,normal
2016-11-26T19:00,2016,11,26,4,autumn,night,201.61,normal
2016-11-26T20:00,2016,11,26,4,autumn,night,202.29,normal
2016-11-26T21:00,2016,11,26,4,autumn,night,201.98,normal
2016-11-26T22:00,2016,11,26,4,autumn,night,202.08,normal
2016-11-26T23:00,2016,11,26,4,autumn,night,202.18,normal
2016-11-27T00:00,2016,11,27,4,autumn,night,202.99,normal
2016-11-27T01:00,2016,11,27,4,autumn,night,202.52,normal
2016-11-27T02:00,2016,11,27,4,autumn,night,203.12,normal
2016-11-27T03:00,2016,11,27,4,autumn,night,203.18,normal
2016-11-27T04:00,2016,11,27,4,autumn,night,202.72,normal
2016-11-27T05:00,2016,11,27,4,autumn,night,203.11,normal
2016-11-27T06:00,2016,11,27,4,autumn,day,203.04,normal
2016-11-27T07:00,2016,11,27,4,autumn,day,203.31,normal
2016-11-27T08:00,2016,11,27,4,autumn,day,202.66,normal
2016-11-27T09:00,2016,11,27,4,autumn,day,202.92,normal
2016-11-27T10:00,2016,11,27,4,autumn,day,203.0,normal
2016-11-27T11:00,2016,11,27,4,autumn,day,202.83,normal
2016-11-27T12:00,2016,11,27,4,autumn,day,203.06,normal
2016-11-27T13:00,2016,11,27,4,autumn,day,202.52,normal
2016-11-27T14:00,2016,11,27,4,autumn,day,202.46,normal
2016-11-27T15:00,2016,11,27,4,autumn,day,202.97,normal
2016-11-27T16:00,2016,11,27,4,autumn,day,203.1,normal
2016-11-27T17:00,2016,11,27,4,autumn,day,202.77,normal
2016-11-27T18:00,2016,11,27,4,autumn,night,203.05,normal
2016-11-27T19:00,2016,11,27,4,autumn,night,203.03,normal
2016-11-27T20:00,2016,11,27,4,autumn,night,203.1,normal
2016-11-27T21:00,2016,11,27,4,autumn,night,202.99,normal
2016-11-27T22:00,2016,11,27,4,autumn,night,202.59,normal
2016-11-27T23:00,2016,11,27,4,autumn,night,203.0,normal
2016-11-28T00:00,2016,11,28,4,autumn,night,201.86,normal
2016-11-28T01:00,2016,11,28,4,autumn,night,201.17,normal
2016-11-28T02:00,2016,11,28,4,autumn,night,202.07,normal
2016-11-28T03:00,2016,11,28,4,autumn,night,201.52,normal
2016-11-28T04:00,2016,11,28,4,autumn,night,201.3,normal
2016-11-28T05:00,2016,11,28,4,autumn,night,201.49,normal
2016-11-28T06:00,2016,11,28,4,autumn,day,201.82,normal
2016-11-28T07:00,2016,11,28,4,autumn,day,201.57,normal
2016-11-28T08:00,2016,11,28,4,autumn,day,201.38,normal
2016-11-28T09:00,2016,11,28,4,autumn,day,201.71,normal
2016-11-28T10:00,2016,11,28,4,autumn,day,201.77,normal
2016-11-28T11:00,2016,11,28,4,autumn,day,201.52,normal
2016-11-28T12:00,2016,11,28,4,autumn,day,201.91,normal
2016-11-28T13:00,2016,11,28,4,autumn,day,201.99,normal
2016-11-28T14:00,2016,11,28,4,autumn,day,200.91,normal
2016-11-28T15:00,2016,11,28,4,autumn,day,201.48,normal
2016-11-28T16:00,2016,11,28,4,autumn,day,201.9,normal
2016-11-28T17:00,2016,11,28,4,autumn,day,201.57,normal
2016-11-28T18:00,2016,11,28,4,autumn,night,201.8,normal
2016-11-28T19:00,2016,11,28,4,autumn,night,201.59,normal
2016-11-28T20:00,2016,11,28,4,autumn,night,201.12,normal
2016-11-28T21:00,2016,11,28,4,autumn,night,201.32,normal
2016-11-28T22:00,2016,11,28,4,autumn,night,201.48,normal
2016-11-28T23:00,2016,11,28,4,autumn,night,201.81,normal
2016-11-29T00:00,2016,11,29,4,autumn,night,201.88,normal
2016-11-29T01:00,2016,11,29,4,autumn,night,201.88,normal
2016-11-29T02:00,2016,11,29,4,autumn,night,202.06,normal
2016-11-29T03:00,2016,11,29,4,autumn,night,202.08,normal
2016-11-29T04:00,2016,11,29,4,autumn,night,202.58,normal
2016-11-29T05:00,2016,11,29,4,autumn,night,202.01,normal
2016-11-29T06:00,2016,11,29,4,autumn,day,201.76,normal
2016-11-29T07:00,2016,11,29,4,autumn,day,202.19,normal
2016-11-29T08:00,2016,11,29,4,autumn,day,202.11,normal
2016-11-29T09:00,2016,11,29,4,autumn,day,202.08,normal
2016-11-29T10:00,2016,11,29,4,autumn,day,201.86,normal
2016-11-29T11:00,2016,11,29,4,autumn,day,202.12,normal
2016-11-29T12:00,2016,11,29,4,autumn,day,201.88,normal
2016-11-29T13:00,2016,11,29,4,autumn,day,201.86,normal
2016-11-29T14:00,2016,11,29,4,autumn,day,201.83,normal
2016-11-29T15:00,2016,11,29,4,autumn,day,202.19,normal
2016-11-29T16:00,2016,11,29,4,autumn,day,201.61,normal
2016-11-29T17:00,2016,11,29,4,autumn,day,201.92,normal
2016-11-29T18:00,2016,11,29,4,autumn,night,201.88,normal
2016-11-29T19:00,2016,11,29,4,autumn,night,202.12,normal
2016-11-29T20:00,2016,11,29,4,autumn,night,201.91,normal
2016-11-29T21:00,2016,11,29,4,autumn,night,202.17,normal
2016-11-29T22:00,2016,11,29,4,autumn,night,201.79,normal
2016-11-29T23:00,2016,11,29,4,autumn,night,202.08,normal
2016-11-30T00:00,2016,11,30,4,autumn,night,202.54,normal
2016-11-30T01:00,2016,11,30,4,autumn,night,202.9,normal
2016-11-30T02:00,2016,11,30,4,autumn,night,202.67,normal
2016-11-30T03:00,2016,11,30,4,autumn,night,202.62,normal
2016-11-30T04:00,2016,11,30,4,autumn,night,202.82,normal
2016-11-30T05:00,2016,11,30,4,autumn,night,202.66,normal
2016-11-30T06:00,2016,11,30,4,autumn,day,202.51,normal
2016-11-30T07:00,2016,11,30,4,autumn,day,202.8,normal
2016-11-30T08:00,2016,11,30,4,autumn,day,203.09,normal
2016-11-30T09:00,2016,11,30,4,autumn,day,202.43,normal
2016-11-30T10:00,2016,11,30,4,autumn,day,202.7,normal
2016-11-30T11:00,2016,11,30,4,autumn,day,202.57,normal
2016-11-30T12:00,2016,11,30,4,autumn,day,202.54,normal
2016-11-30T13:00,2016,11,30,4,autumn,day,202.06,normal
2016-11-30T14:00,2016,11,30,4,autumn,day,202.34,normal
2016-11-30T15:00,2016,11,30,4,autumn,day,202.29,normal
2016-11-30T16:00,2016,11,30,4,autumn,day,202.81,normal
2016-11-30T17:00,2016,11,30,4,autumn,day,202.2,normal
2016-11-30T18:00,2016,11,30,4,autumn,night,202.78,normal
2016-11-30T19:00,2016,11,30,4,autumn,night,202.24,normal
2016-11-30T20:00,2016,11,30,4,autumn,night,202.43,normal
2016-11-30T21:00,2016,11,30,4,autumn,night,202.39,normal
2016-11-30T22:00,2016,11,30,4,autumn,night,202.36,normal
2016-11-30T23:00,2016,11,30,4,autumn,night,202.14,normal
2016-12-01T00:00,2016,12,1,1,winter,night,180.95,normal
2016-12-01T01:00,2016,12,1,1,winter,night,180.97,normal
2016-12-01T02:00,2016,12,1,1,winter,night,180.95,normal
2016-12-01T03:00,2016,12,1,1,winter,night,180.95,normal
2016-12-01T04:00,2016,12,1,1,winter,night,180.99,normal
2016-12-01T05:00,2016,12,1,1,winter,night,180.75,normal
2016-12-01T06:00,2016,12,1,1,winter,day,180.91,normal
2016-12-01T07:00,2016,12,1,1,winter,day,181.02,normal
2016-12-01T08:00,2016,12,1,1,winter,day,180.88,normal
2016-12-01T09:00,2016,12,1,1,winter,day,180.82,normal
2016-12-01T10:00,2016,12,1,1,winter,day,180.73,normal
2016-12-01T11:00,2016,12,1,1,winter,day,180.79,normal
2016-12-01T12:00,2016,12,1,1,winter,day,180.76,normal
2016-12-01T13:00,2016,12,1,1,winter,day,180.46,normal
2016-12-01T14:00,2016,12,1,1,winter,day,180.86,normal
2016-12-01T15:00,2016,12,1,1,winter,day,180.98,normal
2016-12-01T16:00,2016,12,1,1,winter,day,180.87,normal
2016-12-01T17:00,2016,12,1,1,winter,day,180.81,normal
2016-12-01T18:00,2016,12,1,1,winter,night,180.7,normal
2016-12-01T19:00,2016,12,1,1,winter,night,180.76,normal
2016-12-01T20:00,2016,12,1,1,winter,night,180.96,normal
2016-12-01T21:00,2016,12,1,1,winter,night,180.63,normal
2016-12-01T22:00,2016,12,1,1,winter,night,181.07,normal
2016-12-01T23:00,2016,12,1,1,winter,night,180.63,normal
2016-12-02T00:00,2016,12,2,1,winter,night,181.22,normal
2016-12-02T01:00,2016,12,2,1,winter,night,181.25,normal
2016-12-02T02:00,2016,12,2,1,winter,night,181.06,normal
2016-12-02T03:00,2016,12,2,1,winter,night,181.43,normal
2016-12-02T04:00,2016,12,2,1,winter,night,181.37,normal
2016-12-02T05:00,2016,12,2,1,winter,night,181.45,normal
2016-12-02T06:00,2016,12,2,1,winter,day,181.27,normal
2016-12-02T07:00,2016,12,2,1,winter,day,181.49,normal
2016-12-02T08:00,2016,12,2,1,winter,day,181.35,normal
2016-12-02T09:00,2016,12,2,1,winter,day,181.3,normal
2016-12-02T10:00,2016,12,2,1,winter,day,181.26,normal
2016-12-02T11:00,2016,12,2,1,winter,day,181.46,normal
2016-12-02T12:00,2016,12,2,1,winter,day,181.35,normal
2016-12-02T13:00,2016,12,2,1,winter,day,181.35,normal
2016-12-02T14:00,2016,12,2,1,winter,day,181.11,normal
2016-12-02T15:00,2016,12,2,1,winter,day,181.27,normal
2016-12-02T16:00,2016,12,2,1,winter,day,181.16,normal
2016-12-02T17:00,2016,12,2,1,winter,day,181.18,normal
2016-12-02T18:00,2016,12,2,1,winter,night,181.05,normal
2016-12-02T19:00,2016,12,2,1,winter,night,181.34,normal
2016-12-02T20:00,2016,12,2,1,winter,night,181.26,normal
2016-12-02T21:00,2016,12,2,1,winter,night,181.28,normal
2016-12-02T22:00,2016,12,2,1,winter,night,181.17,normal
2016-12-02T23:00,2016,12,2,1,winter,night,181.31,normal
2016-12-03T00:00,2016,12,3,1,winter,night,180.48,normal
2016-12-03T01:00,2016,12,3,1,winter,night,180.55,normal
2016-12-03T02:00,2016,12,3,1,winter,night,180.53,normal
2016-12-03T03:00,2016,12,3,1,winter,night,180.55,normal
2016-12-03T04:00,2016,12,3,1,winter,night,180.45,normal
2016-12-03T05:00,2016,12,3,1,winter,night,180.35,normal
2016-12-03T06:00,2016,12,3,1,winter,day,180.53,normal
2016-12-03T07:00,2016,12,3,1,winter,day,180.42,normal
2016-12-03T08:00,2016,12,3,1,winter,day,180.48,normal
2016-12-03T09:00,2016,12,3,1,winter,day,180.41,normal
2016-12-03T10:00,2016,12,3,1,winter,day,180.48,normal
2016-12-03T11:00,2016,12,3,1,winter,day,180.55,normal
2016-12-03T12:00,2016,12,3,1,winter,day,180.47,normal
2016-12-03T13:00,2016,12,3,1,winter,day,180.39,normal
2016-12-03T14:00,2016,12,3,1,winter,day,180.49,normal
2016-12-03T15:00,2016,12,3,1,winter,day,180.5,normal
2016-12-03T16:00,2016,12,3,1,winter,day,180.48,normal
2016-12-03T17:00,2016,12,3,1,winter,day,180.5,normal
2016-12-03T18:00,2016,12,3,1,winter,night,180.57,normal
2016-12-03T19:00,2016,12,3,1,winter,night,180.61,normal
2016-12-03T20:00,2016,12,3,1,winter,night,180.53,normal
2016-12-03T21:00,2016,12,3,1,winter,night,180.45,normal
2016-12-03T22:00,2016,12,3,1,winter,night,180.51,normal
2016-12-03T23:00,2016,12,3,1,winter,night,180.38,normal
2016-12-04T00:00,2016,12,4,1,winter,night,181.16,normal
2016-12-04T01:00,2016,12,4,1,winter,night,181.01,normal
2016-12-04T02:00,2016,12,4,1,winter,night,181.02,normal
2016-12-04T03:00,2016,12,4,1,winter,night,180.96,normal
2016-12-04T04:00,2016,12,4,1,winter,night,181.12,normal
2016-12-04T05:00,2016,12,4,1,winter,night,181.01,normal
2016-12-04T06:00,2016,12,4,1,winter,day,181.06,normal
2016-12-04T07:00,2016,12,4,1,winter,day,181.0,normal
2016-12-04T08:00,2016,12,4,1,winter,day,180.93,normal
2016-12-04T09:00,2016,12,4,1,winter,day,181.01,normal
2016-12-04T10:00,2016,12,4,1,winter,day,180.94,normal
2016-12-04T11:00,2016,12,4,1,winter,day,180.97,normal
2016-12-04T12:00,2016,12,4,1,winter,day,180.97,normal
2016-12-04T13:00,2016,12,4,1,winter,day,181.15,normal
2016-12-04T14:00,2016,12,4,1,winter,day,181.06,normal
2016-12-04T15:00,2016,12,4,1,winter,day,181.03,normal
2016-12-04T16:00,2016,12,4,1,winter,day,180.95,normal
2016-12-04T17:00,2016,12,4,1,winter,day,181.05,normal
2016-12-04T18:00,2016,12,4,1,winter,night,180.98,normal
2016-12-04T19:00,2016,12,4,1,winter,night,181.09,normal
2016-12-04T20:00,2016,12,4,1,winter,night,180.98,normal
2016-12-04T21:00,2016,12,4,1,winter,night,181.14,normal
2016-12-04T22:00,2016,12,4,1,winter,night,180.99,normal
2016-12-04T23:00,2016,12,4,1,winter,night,181.02,normal
2016-12-05T00:00,2016,12,5,1,winter,night,180.5,normal
2016-12-05T01:00,2016,12,5,1,winter,night,180.43,normal
2016-12-05T02:00,2016,12,5,1,winter,night,180.42,normal
2016-12-05T03:00,2016,12,5,1,winter,night,180.38,normal
2016-12-05T04:00,2016,12,5,1,winter,night,180.45,normal
2016-12-05T05:00,2016,12,5,1,winter,night,180.44,normal
2016-12-05T06:00,2016,12,5,1,winter,day,180.54,normal
2016-12-05T07:00,2016,12,5,1,winter,day,180.47,normal
2016-12-05T08:00,2016,12,5,1,winter,day,180.51,normal
2016-12-05T09:00,2016,12,5,1,winter,day,180.62,normal
2016-12-05T10:00,2016,12,5,1,winter,day,180.56,normal
2016-12-05T11:00,2016,12,5,1,winter,day,180.38,normal
2016-12-05T12:00,2016,12,5,1,winter,day,180.54,normal
2016-12-05T13:00,2016,12,5,1,winter,day,180.55,normal
2016-12-05T14:00,2016,12,5,1,winter,day,180.48,normal
2016-12-05T15:00,2016,12,5,1,winter,day,180.42,normal
2016-12-05T16:00,2016,12,5,1,winter,day,180.52,normal
2016-12-05T17:00,2016,12,5,1,winter,day,180.47,normal
2016-12-05T18:00,2016,12,5,1,winter,night,180.51,normal
2016-12-05T19:00,2016,12,5,1,winter,night,180.53,normal
2016-12-05T20:00,2016,12,5,1,winter,night,180.52,normal
2016-12-05T21:00,2016,12,5,1,winter,night,180.45,normal
2016-12-05T22:00,2016,12,5,1,winter,night,180.37,normal
2016-12-05T23:00,2016,12,5,1,winter,night,180.51,normal
2016-12-06T00:00,2016,12,6,1,winter,night,181.25,normal
2016-12-06T01:00,2016,12,6,1,winter,night,181.31,normal
2016-12-06T02:00,2016,12,6,1,winter,night,181.34,normal
2016-12-06T03:00,2016,12,6,1,winter,night,181.16,normal
2016-12-06T04:00,2016,12,6,1,winter,night,181.39,normal
2016-12-06T05:00,2016,12,6,1,winter,night,181.33,normal
2016-12-06T06:00,2016,12,6,1,winter,day,181.31,normal
2016-12-06T07:00,2016,12,6,1,winter,day,181.3,normal
2016-12-06T08:00,2016,12,6,1,winter,day,181.55,normal
2016-12-06T09:00,2016,12,6,1,winter,day,181.34,normal
2016-12-06T10:00,2016,12,6,1,winter,day,181.27,normal
2016-12-06T11:00,2016,12,6,1,winter,day,181.09,normal
2016-12-06T12:00,2016,12,6,1,winter,day,181.24,normal
2016-12-06T13:00,2016,12,6,1,winter,day,181.32,normal
2016-12-06T14:00,2016,12,6,1,winter,day,181.1,normal
2016-12-06T15:00,2016,12,6,1,winter,day,181.23,normal
2016-12-06T16:00,2016,12,6,1,winter,day,181.26,normal
2016-12-06T17:00,2016,12,6,1,winter,day,181.33,normal
2016-12-06T18:00,2016,12,6,1,winter,night,181.06,normal
2016-12-06T19:00,2016,12,6,1,winter,night,181.22,normal
2016-12-06T20:00,2016,12,6,1,winter,night,181.21,normal
2016-12-06T21:00,2016,12,6,1,winter,night,181.25,normal
2016-12-06T22:00,2016,12,6,1,winter,night,181.3,normal
2016-12-06T23:00,2016,12,6,1,winter,night,181.36,normal
2016-12-07T00:00,2016,12,7,1,winter,night,181.12,normal
2016-12-07T01:00,2016,12,7,1,winter,night,180.84,normal
2016-12-07T02:00,2016,12,7,1,winter,night,180.88,normal
2016-12-07T03:00,2016,12,7,1,winter,night,180.81,normal
2016-12-07T04:00,2016,12,7,1,winter,night,180.82,normal
2016-12-07T05:00,2016,12,7,1,winter,night,180.73,normal
2016-12-07T06:00,2016,12,7,1,winter,day,180.81,normal
2016-12-07T07:00,2016,12,7,1,winter,day,180.76,normal
2016-12-07T08:00,2016,12,7,1,winter,day,180.68,normal
2016-12-07T09:00,2016,12,7,1,winter,day,180.85,normal
2016-12-07T10:00,2016,12,7,1,winter,day,180.76,normal
2016-12-07T11:00,2016,12,7,1,winter,day,180.84,normal
2016-12-07T12:00,2016,12,7,1,winter,day,180.78,normal
2016-12-07T13:00,2016,12,7,1,winter,day,180.86,normal
2016-12-07T14:00,2016,12,7,1,winter,day,180.97,normal
2016-12-07T15:00,2016,12,7,1,winter,day,180.85,normal
2016-12-07T16:00,2016,12,7,1,winter,day,180.74,normal
2016-12-07T17:00,2016,12,7,1,winter,day,180.74,normal
2016-12-07T18:00,2016,12,7,1,winter,night,180.81,normal
2016-12-07T19:00,2016,12,7,1,winter,night,180.73,normal
2016-12-07T20:00,2016,12,7,1,winter,night,180.74,normal
2016-12-07T21:00,2016,12,7,1,winter,night,180.93,normal
2016-12-07T22:00,2016,12,7,1,winter,night,180.83,normal
2016-12-07T23:00,2016,12,7,1,winter,night,180.75,normal
2016-12-08T00:00,2016,12,8,1,winter,night,181.26,normal
2016-12-08T01:00,2016,12,8,1,winter,night,181.22,normal
2016-12-08T02:00,2016,12,8,1,winter,night,181.32,normal
2016-12-08T03:00,2016,12,8,1,winter,night,181.25,normal
2016-12-08T04:00,2016,12,8,1,winter,night,181.23,normal
2016-12-08T05:00,2016,12,8,1,winter,night,181.39,normal
2016-12-08T06:00,2016,12,8,1,winter,day,181.22,normal
2016-12-08T07:00,2016,12,8,1,winter,day,181.47,normal
2016-12-08T08:00,2016,12,8,1,winter,day,181.15,normal
2016-12-08T09:00,2016,12,8,1,winter,day,181.35,normal
2016-12-08T10:00,2016,12,8,1,winter,day,181.34,normal
2016-12-08T11:00,2016,12,8,1,winter,day,181.33,normal
2016-12-08T12:00,2016,12,8,1,winter,day,181.32,normal
2016-12-08T13:00,2016,12,8,1,winter,day,181.38,normal
2016-12-08T14:00,2016,12,8,1,winter,day,181.24,normal
2016-12-08T15:00,2016,12,8,1,winter,day,181.22,normal
2016-12-08T16:00,2016,12,8,1,winter,day,181.22,normal
2016-12-08T17:00,2016,12,8,1,winter,day,181.49,normal
2016-12-08T18:00,2016,12,8,1,winter,night,181.13,normal
2016-12-08T19:00,2016,12,8,1,winter,night,181.38,normal
2016-12-08T20:00,2016,12,8,1,winter,night,181.16,normal
2016-12-08T21:00,2016,12,8,1,winter,night,181.32,normal
2016-12-08T22:00,2016,12,8,1,winter,night,181.4,normal
2016-12-08T23:00,2016,12,8,1,winter,night,181.12,normal
2016-12-09T00:00,2016,12,9,2,winter,night,181.56,normal
2016-12-09T01:00,2016,12,9,2,winter,night,181.59,normal
2016-12-09T02:00,2016,12,9,2,winter,night,181.46,normal
2016-12-09T03:00,2016,12,9,2,winter,night,181.65,normal
2016-12-09T04:00,2016,12,9,2,winter,night,181.49,normal
2016-12-09T05:00,2016,12,9,2,winter,night,181.54,normal
2016-12-09T06:00,2016,12,9,2,winter,day,181.61,normal
