2016-01-08 08:00, 2.14  
2016-01-08 09:00, 2.34  
2016-01-08 10:00, 2.54  
2016-01-08 11:00, 2.64  
2016-01-08 12:00, 2.54  
2016-01-08 13:00, 2.54  
2016-01-08 14:00, 2.64  
2016-01-08 15:00, 2.74  
2016-01-08 16:00, 2.64  
2016-01-08 17:00, 2.44  
2016-01-08 18:00, 2.14  
2016-01-08 19:00, 1.94  
2016-01-08 20:00, 1.74  
2016-01-08 21:00, 1.64  
2016-01-08 22:00, 1.54  
2016-01-08 23:00, 1.54  
2016-01-09 00:00, 1.76  
2016-01-09 01:00, 1.66  
2016-01-09 02:00, 1.66  
2016-01-09 03:00, 1.56  
2016-01-09 04:00, 1.56  
2016-01-09 05:00, 1.66  
2016-01-09 06:00, 1.76  
2016-01-09 07:00, 1.86  
2016-01-09 08:00, 2.16  
2016-01-09 09:00, 2.36  
2016-01-09 10:00, 2.56  
2016-01-09 11:00, 2.66  
2016-01-09 12:00, 2.56  
2016-01-09 13:00, 2.56  
2016-01-09 14:00, 2.66  
2016-01-09 15:00, 2.76  
2016-01-09 16:00, 2.66  
2016-01-09 17:00, 2.46  
2016-01-09 18:00, 2.16  
2016-01-09 19:00, 1.96  
2016-01-09 20:00, 1.76  
2016-01-09 21:00, 1.66  
2016-01-09 22:00, 1.56  
2016-01-09 23:00, 1.56  
2016-01-10 00:00, 1.78  
2016-01-10 01:00, 1.68  
2016-01-10 02:00, 1.68  
2016-01-10 03:00, 1.58  
2016-01-10 04:00, 1.58  
2016-01-10 05:00, 1.68  
2016-01-10 06:00, 1.78  
2016-01-10 07:00, 1.88  
2016-01-10 08:00, 2.18  
2016-01-10 09:00, 2.38  
2016-01-10 10:00, 2.58  
2016-01-10 11:00, 2.68  
2016-01-10 12:00, 2.58  
2016-01-10 13:00, 2.58  
2016-01-10 14:00, 2.68  
2016-01-10 15:00, 2.78  
2016-01-10 16:00, 2.68  
2016-01-10 17:00, 2.48  
2016-01-10 18:00, 2.18  
2016-01-10 19:00, 1.98  
2016-01-10 20:00, 1.78  
2016-01-10 21:00, 1.68  
2016-01-10 22:00, 1.58  
2016-01-10 23:00, 1.58  
2016-01-11 00:00, 1.80  
2016-01-11 01:00, 1.70  
2016-01-11 02:00, 1.70  
2016-01-11 03:00, 1.60  
2016-01-11 04:00, 1.60  
2016-01-11 05:00, 1.70  
2016-01-11 06:00, 1.80  
2016-01-11 07:00, 1.90  
2016-01-11 08:00, 2.20  
2016-01-11 09:00, 2.40  
2016-01-11 10:00, 2.60  
2016-01-11 11:00, 2.70  
2016-01-11 12:00, 2.60  
2016-01-11 13:00, 2.60  
2016-01-11 14:00, 2.70  
2016-01-11 15:00, 2.80  
2016-01-11 16:00, 2.70  
2016-01-11 17:00, 2.50  
2016-01-11 18:00, 2.20  
2016-01-11 19:00, 2.00  
2016-01-11 20:00, 1.80  
2016-01-11 21:00, 1.70  
2016-01-11 22:00, 1.60  
2016-01-11 23:00, 1.60  
2016-01-12 00:00, 1.82  
2016-01-12 01:00, 1.72  
2016-01-12 02:00, 1.72  
2016-01-12 03:00, 1.62  
2016-01-12 04:00, 1.62  
2016-01-12 05:00, 1.72  
2016-01-12 06:00, 1.82  
2016-01-12 07:00, 1.92  
2016-01-12 08:00, 2.22  
2016-01-12 09:00, 2.42  
2016-01-12 10:00, 2.62  
2016-01-12 11:00, 2.72  
2016-01-12 12:00, 2.62  
2016-01-12 13:00, 2.62  
2016-01-12 14:00, 2.72  
2016-01-12 15:00, 2.82  
2016-01-12 16:00, 2.72  
2016-01-12 17:00, 2.52  
2016-01-12 18:00, 2.22  
2016-01-12 19:00, 2.02  
2016-01-12 20:00, 1.82  
2016-01-12 21:00, 1.72  
2016-01-12 22:00, 1.62  
2016-01-12 23:00, 1.62
