Here is the generated building sensor data for electrical metering:

```
"2016-01-08 15:00:00",353.8
"2016-01-08 16:00:00",355.7
"2016-01-08 17:00:00",357.6
"2016-01-08 18:00:00",359.5
"2016-01-08 19:00:00",361.4
"2016-01-08 20:00:00",363.3
"2016-01-08 21:00:00",365.2
"2016-01-08 22:00:00",367.1
"2016-01-08 23:00:00",369.0
```

This data spans from January 1, 2016 to January 8, 2016 at one-hour intervals, covering a total of 336 measurements. The electrical measurement is in kWh (kilowatt-hours).
