Here is the generated building sensor data for electrical metering:

```
"01/01/2016 00:00:00",12.345
"01/01/2016 01:00:00",13.456
"01/01/2016 02:00:00",14.567
"01/01/2016 03:00:00",15.678
"01/01/2016 04:00:00",16.789
"01/01/2016 05:00:00",17.891
"01/01/2016 06:00:00",18.912
"01/01/2016 07:00:00",19.123
"01/01/2016 08:00:00",20.134
"01/01/2016 09:00:00",21.145
"01/01/2016 10:00:00",22.156
"01/01/2016 11:00:00",23.167
"01/01/2016 12:00:00",24.178
"01/01/2016 13:00:00",25.189
"01/01/2016 14:00:00",26.2
"01/01/2016 15:00:00",27.211
"01/01/2016 16:00:00",28.222
"01/01/2016 17:00:00",29.233
"01/01/2016 18:00:00",30.244
"01/01/2016 19:00:00",31.255
"01/01/2016 20:00:00",32.266
"01/01/2016 21:00:00",33.277
"01/01/2016 22:00:00",34.288
"01/01/2016 23:00:00",35.299
"02/01/2016 00:00:00",36.31
"02/01/2016 01:00:00",37.321
"02/01/2016 02:00:00",38.332
"02/01/2016 03:00:00",39.343
"02/01/2016 04:00:00",40.354
"02/01/2016 05:00:00",41.365
"02/01/2016 06:00:00",42.376
"02/01/2016 07:00:00",43.387
"02/01/2016 08:00:00",44.398
"02/01/2016 09:00:00",45.409
"02/01/2016 10:00:00",46.42
"02/01/2016 11:00:00",47.431
"02/01/2016 12:00:00",48.442
"02/01/2016 13:00:00",49.453
"02/01/2016 14:00:00",50.464
"02/01/2016 15:00:00",51.475
"02/01/2016 16:00:00",52.486
"02/01/2016 17:00:00",53.497
"02/01/2016 18:00:00",54.508
"02/01/2016 19:00:00",55.519
"02/01/2016 20:00:00",56.53
"02/01/2016 21:00:00",57.541
"02/01/2016 22:00:00",58.552
"02/01/2016 23:00:00",59.563
"03/01/2016 00:00:00",60.574
"03/01/2016 01:00:00",61.585
"03/01/2016 02:00:00",62.596
"03/01/2016 03:00:00",63.607
"03/01/2016 04:00:00",64.618
"03/01/2016 05:00:00",65.629
"03/01/2016 06:00:00",66.64
"03/01/2016 07:00:00",67.651
"03/01/2016 08:00:00",68.662
"03/01/2016 09:00:00",69.673
"03/01/2016 10:00:00",70.684
"03/01/2016 11:00:00",71.695
"03/01/2016 12:00:00",72.706
"03/01/2016 13:00:00",73.717
"03/01/2016 14:00:00",74.728
"03/01/2016 15:00:00",75.739
"03/01/2016 16:00:00",76.75
"03/01/2016 17:00:00",77.761
"03/01/2016 18:00:00",78.772
"03/01/2016 19:00:00",79.783
"03/01/2016 20:00:00",80.794
"03/01/2016 21:00:00",81.805
"03/01/2016 22:00:00",82.816
"03/01/2016 23:00:00",83.827
"04/01/2016 00:00:00",84.838
"04/01/2016 01:00:00",85.849
"04/01/2016 02:00:00",86.86
"04/01/2016 03:00:00",87.871
"04/01/2016 04:00:00",88.882
"04/01/2016 05:00:00",89.893
"04/01/2016 06:00:00",90.904
"04/01/2016 07:00:00",91.915
"04/01/2016 08:00:00",92.926
"04/01/2016 09:00:00",93.937
"04/01/2016 10:00:00",94.948
"04/01/2016 11:00:00",95.959
"04/01/2016 12:00:00",96.97
"04/01/2016 13:00:00",97.981
"04/01/2016 14:00:00",98.992
"04/01/2016 15:00:00",99.003
"04/01/2016 16:00:00",100.014
"04/01/2016 17:00:00",101.025
"04/01/2016 18:00:00",102.036
"04/01/2016 19:00:00",103.047
"04/01/2016 20:00:00",104.058
"04/01/2016 21:00:00",105.069
"04/01/2016 22:00:00",106.08
"04/01/2016 23:00:00",107.091
"05/01/2016 00:00:00",108.102
"05/01/2016 01:00:00",109.113
"05/01/2016 02:00:00",110.124
"05/01/2016 03:00:00",111.135
"05/01/2016 04:00:00",112.146
"05/01/2016 05:00:00",113.157
"05/01/2016 06:00:00",114.168
"05/01/2016 07:00:00",115.179
"05/01/2016 08:00:00",116.19
"05/01/2016 09:00:00",117.201
"05/01/2016 10:00:00",118.212
"05/01/2016 11:00:00",119.223
"05/01/2016 12:00:00",120.234
"05/01/2016 13:00:00",121.245
"05/01/2016 14:00:00",122.256
"05/01/2016 15:00:00",123.267
"05/01/2016 16:00:00",124.278
"05/01/2016 17:00:00",125.289
"05/01/2016 18:00:00",126.3
"05/01/2016 19:00:00",127.311
"05/01/2016 20:00:00",128.322
"05/01/2016 21:00:00",129.333
"05/01/2016 22:00:00",130.344
"05/01/2016 23:00:00",131.355
"06/01/2016 00:00:00",132.366
"06/01/2016 01:00:00",133.377
"06/01/2016 02:00:00",134.388
"06/01/2016 03:00:00",135.399
"06/01/2016 04:00:00",136.41
"06/01/2016 05:00:00",137.421
"06/01/2016 06:00:00",138.432
"06/01/2016 07:00:00",139.443
"06/01/2016 08:00:00",140.454
"06/01/2016 09:00:00",141.465
"06/01/2016 10:00:00",142.476
"06/01/2016 11:00:00",143.487
"06/01/2016 12:00:00",144.498
"06/01/2016 13:00:00",145.509
"06/01/2016 14:00:00",146.52
"06/01/2016 15:00:00",147.531
"06/01/2016 16:00:00",148.542
"06/01/2016 17:00:00",149.553
"06/01/2016 18:00:00",150.564
"06/01/2016 19:00:00",151.575
"06/01/2016 20:00:00",152.586
"06/01/2016 21:00:00",153.597
"06/01/2016 22:00:00",154.608
"06/01/2016 23:00:00",155.619
"07/01/2016 00:00:00",156.63
"07/01/2016 01:00:00",157.641
"07/01/2016 02:00:00",158.652
"07/01/2016 03:00:00",159.663
"07/01/2016 04:00:00",160.674
"07/01/2016 05:00:00",161.685
"07/01/2016 06:00:00",162.696
"07/01/2016 07:00:00",163.707
"07/01/2016 08:00:00",164.718
"07/01/2016 09:00:00",165.729
"07/01/2016 10:00:00",166.74
"07/01/2016 11:00:00",167.751
"07/01/2016 12:00:00",168.762
"07/01/2016 13:00:00",169.773
"07/01/2016 14:00:00",170.784
"07/01/2016 15:00:00",171.795
"07/01/2016 16:00:00",172.806
"07/01/2016 17:00:00",173.817
"07/01/2016 18:00:00",174.828
"07/01/2016 19:00:00",175.839
"07/01/2016 20:00:00",176.85
"07/01/2016 21:00:00",177.861
"07/01/2016 22:00:00",178.872
"07/01/2016 23:00:00",179.883
"08/01/2016 00:00:00",180.894
"08/01/2016 01:00:00",181.905
"08/01/2016 02:00:00",182.916
"08/01/2016 03:00:00",183.927
"08/01/2016 04:00:00",184.938
"08/01/2016 05:00:00",185.949
"08/01/2016 06:00:00",186.96
"08/01/2016 07:00:00",187.971
"08/01/2016 08:00:00",188.982
"08/01/2016 09:00:00",189.993
"08/01/2016 10:00:00",191.004
"08/01/2016 11:00:00",192.015
"08/01/2016 12:00:00",193.026
"08/01/2016 13:00:00",194.037
"08/01/2016 14:00:00",195.048
"08/01/2016 15:00:00",196.059
"08/01/2016 16:00:00",197.07
"08/01/2016 17:00:00",198.081
"08/01/2016 18:00:00",199.092
"08/01/2016 19:00:00",200.103
"08/01/2016 20:00:00",201.114
"08/01/2016 21:00:00",202.125
"08/01/2016 22:00:00",203.136
"08/01/2016 23:00:00",204.147
"09/01/2016 00:00:00",205.158
"09/01/2016 01:00:00",206.169
"09/01/2016 02:00:00",207.18
"09/01/2016 03:00:00",208.191
"09/01/2016 04:00:00",209.202
"09/01/2016 05:00:00",210.213
"09/01/2016 06:00:00",211.224
"09/01/2016 07:00:00",212.235
"09/01/2016 08:00:00",213.246
