2016-01-04 20:00,4.3  
2016-01-04 21:00,4.3  
2016-01-04 22:00,3.3  
2016-01-04 23:00,3.3  
2016-01-05 00:00,3.4  
2016-01-05 01:00,3.4  
2016-01-05 02:00,3.4  
2016-01-05 03:00,4.4  
2016-01-05 04:00,4.4  
2016-01-05 05:00,5.4  
2016-01-05 06:00,6.4  
2016-01-05 07:00,7.4  
2016-01-05 08:00,8.4  
2016-01-05 09:00,9.4  
2016-01-05 10:00,10.4  
2016-01-05 11:00,11.4  
2016-01-05 12:00,12.4  
2016-01-05 13:00,11.4  
2016-01-05 14:00,10.4  
2016-01-05 15:00,9.4  
2016-01-05 16:00,8.4  
2016-01-05 17:00,7.4  
2016-01-05 18:00,6.4  
2016-01-05 19:00,5.4  
2016-01-05 20:00,4.4  
2016-01-05 21:00,4.4  
2016-01-05 22:00,3.4  
2016-01-05 23:00,3.4  
2016-01-06 00:00,3.5  
2016-01-06 01:00,3.5  
2016-01-06 02:00,3.5  
2016-01-06 03:00,4.5  
2016-01-06 04:00,4.5  
2016-01-06 05:00,5.5  
2016-01-06 06:00,6.5  
2016-01-06 07:00,7.5  
2016-01-06 08:00,8.5  
2016-01-06 09:00,9.5  
2016-01-06 10:00,10.5  
2016-01-06 11:00,11.5  
2016-01-06 12:00,12.5  
2016-01-06 13:00,11.5  
2016-01-06 14:00,10.5  
2016-01-06 15:00,9.5  
2016-01-06 16:00,8.5  
2016-01-06 17:00,7.5  
2016-01-06 18:00,6.5  
2016-01-06 19:00,5.5  
2016-01-06 20:00,4.5  
2016-01-06 21:00,4.5  
2016-01-06 22:00,3.5  
2016-01-06 23:00,3.5  
2016-01-07 00:00,3.6  
2016-01-07 01:00,3.6  
2016-01-07 02:00,3.6  
2016-01-07 03:00,4.6  
2016-01-07 04:00,4.6  
2016-01-07 05:00,5.6  
2016-01-07 06:00,6.6  
2016-01-07 07:00,7.6  
2016-01-07 08:00,8.6  
2016-01-07 09:00,9.6  
2016-01-07 10:00,10.6  
2016-01-07 11:00,11.6  
2016-01-07 12:00,12.6  
2016-01-07 13:00,11.6  
2016-01-07 14:00,10.6  
2016-01-07 15:00,9.6  
2016-01-07 16:00,8.6  
2016-01-07 17:00,7.6  
2016-01-07 18:00,6.6  
2016-01-07 19:00,5.6  
2016-01-07 20:00,4.6  
2016-01-07 21:00,4.6  
2016-01-07 22:00,3.6  
2016-01-07 23:00,3.6  
2016-01-08 00:00,3.7  
2016-01-08 01:00,3.7  
2016-01-08 02:00,3.7  
2016-01-08 03:00,4.7  
2016-01-08 04:00,4.7  
2016-01-08 05:00,5.7  
2016-01-08 06:00,6.7  
2016-01-08 07:00,7.7  
2016-01-08 08:00,8.7  
2016-01-08 09:00,9.7  
2016-01-08 10:00,10.7  
2016-01-08 11:00,11.7  
2016-01-08 12:00,12.7  
2016-01-08 13:00,11.7  
2016-01-08 14:00,10.7  
2016-01-08 15:00,9.7  
2016-01-08 16:00,8.7  
2016-01-08 17:00,7.7  
2016-01-08 18:00,6.7  
2016-01-08 19:00,5.7  
2016-01-08 20:00,4.7  
2016-01-08 21:00,4.7  
2016-01-08 22:00,3.7  
2016-01-08 23:00,3.7  
2016-01-09 00:00,3.8  
2016-01-09 01:00,3.8  
2016-01-09 02:00,3.8  
2016-01-09 03:00,4.8  
2016-01-09 04:00,4.8  
2016-01-09 05:00,5.8  
2016-01-09 06:00,6.8  
2016-01-09 07:00,7.8  
2016-01-09 08:00,8.8  
2016-01-09 09:00,9.8  
2016-01-09 10:00,10.8  
2016-01-09 11:00,11.8  
2016-01-09 12:00,12.8  
2016-01-09 13:00,11.8  
2016-01-09 14:00,10.8  
2016-01-09 15:00,9.8  
2016-01-09 16:00,8.8  
2016-01-09 17:00,7.8  
2016-01-09 18:00,6.8  
2016-01-09 19:00,5.8  
2016-01-09 20:00,4.8  
2016-01-09 21:00,4.8  
2016-01-09 22:00,3.8  
2016-01-09 23:00,3.8  
2016-01-10 00:00,3.9  
2016-01-10 01:00,3.9  
2016-01-10 02:00,3.9  
2016-01-10 03:00,4.9  
2016-01-10 04:00,4.9  
2016-01-10 05:00,5.9  
2016-01-10 06:00,6.9  
2016-01-10 07:00,7.9  
2016-01-10 08:00,8.9  
2016-01-10 09:00,9.9  
2016-01-10 10:00,10.9  
2016-01-10 11:00,11.9  
2016-01-10 12:00,12.9  
2016-01-10 13:00,11.9  
2016-01-10 14:00,10.9  
2016-01-10 15:00,9.9  
2016-01-10 16:00,8.9  
2016-01-10 17:00,7.9  
2016-01-10 18:00,6.9  
2016-01-10 19:00,5.9  
2016-01-10 20:00,4.9  
2016-01-10 21:00,4.9  
2016-01-10 22:00,3.9  
2016-01-10 23:00,3.9
