2016-01-08 14:00, 38.37  
2016-01-08 15:00, 36.57  
2016-01-08 16:00, 35.14  
2016-01-08 17:00, 33.88  
2016-01-08 18:00, 32.81  
2016-01-08 19:00, 31.71  
2016-01-08 20:00, 30.71  
2016-01-08 21:00, 29.83  
2016-01-08 22:00, 28.92  
2016-01-08 23:00, 28.04  
2016-01-09 00:00, 26.99  
2016-01-09 01:00, 25.88  
2016-01-09 02:00, 24.79  
2016-01-09 03:00, 24.16  
2016-01-09 04:00, 23.81  
2016-01-09 05:00, 24.03  
2016-01-09 06:00, 25.51  
2016-01-09 07:00, 27.73  
2016-01-09 08:00, 30.81  
2016-01-09 09:00, 34.02  
2016-01-09 10:00, 36.39  
2016-01-09 11:00, 37.90  
2016-01-09 12:00, 38.78  
2016-01-09 13:00, 38.48  
2016-01-09 14:00, 37.22  
2016-01-09 15:00, 35.43  
2016-01-09 16:00, 34.01  
2016-01-09 17:00, 32.75  
2016-01-09 18:00, 31.69  
2016-01-09 19:00, 30.60  
2016-01-09 20:00, 29.61  
2016-01-09 21:00, 28.73  
2016-01-09 22:00, 27.82  
2016-01-09 23:00, 26.95  
2016-01-10 00:00, 25.89  
2016-01-10 01:00, 24.83  
2016-01-10 02:00, 23.78  
2016-01-10 03:00, 23.17  
2016-01-10 04:00, 22.84  
2016-01-10 05:00, 23.05  
2016-01-10 06:00, 24.51  
2016-01-10 07:00, 26.68  
2016-01-10 08:00, 29.72  
2016-01-10 09:00, 32.90  
2016-01-10 10:00, 35.21  
2016-01-10 11:00, 36.73  
2016-01-10 12:00, 37.63  
2016-01-10 13:00, 37.33  
2016-01-10 14:00, 36.07  
2016-01-10 15:00, 34.29  
2016-01-10 16:00, 32.87  
2016-01-10 17:00, 31.62  
2016-01-10 18:00, 30.57  
2016-01-10 19:00, 29.48  
2016-01-10 20:00, 28.50  
2016-01-10 21:00, 27.62  
2016-01-10 22:00, 26.71  
2016-01-10 23:00, 25.84  
2016-01-11 00:00, 24.79  
2016-01-11 01:00, 23.78  
2016-01-11 02:00, 22.78  
2016-01-11 03:00, 22.20  
2016-01-11 04:00, 21.88  
2016-01-11 05:00, 22.07  
2016-01-11 06:00, 23.52  
2016-01-11 07:00, 25.64  
2016-01-11 08:00, 28.65  
2016-01-11 09:00, 31.80  
2016-01-11 10:00, 34.05  
2016-01-11 11:00, 35.58  
2016-01-11 12:00, 36.49  
2016-01-11 13:00, 36.20  
2016-01-11 14:00, 34.94  
2016-01-11 15:00, 33.17  
2016-01-11 16:00, 31.77  
2016-01-11 17:00, 30.52  
2016-01-11 18:00, 29.48  
2016-01-11 19:00, 28.40  
2016-01-11 20:00, 27.43  
2016-01-11 21:00, 26.56  
2016-01-11 22:00, 25.65  
2016-01-11 23:00, 24.78  
2016-01-12 00:00, 23.74  
2016-01-12 01:00, 22.78  
2016-01-12 02:00, 21.82  
2016-01-12 03:00, 21.27  
2016-01-12 04:00, 20.95  
2016-01-12 05:00, 21.13  
2016-01-12 06:00, 22.56  
2016-01-12 07:00, 24.65  
2016-01-12 08:00, 27.62  
2016-01-12 09:00, 30.74  
2016-01-12 10:00, 32.94  
2016-01-12 11:00, 34.49  
2016-01-12 12:00, 35.41  
2016-01-12 13:00, 35.12  
2016-01-12 14:00, 33.86  
2016-01-12 15:00, 32.10  
2016-01-12 16:00, 30.72  
2016-01-12 17:00, 29.48  
2016-01-12 18:00, 28.45  
2016-01-12 19:00, 27.38  
2016-01-12 20:00, 26.42  
2016-01-12 21:00, 25.55  
2016-01-12 22:00, 24.66  
2016-01-12 23:00, 23.80  
2016-01-13 00:00, 22.76  
2016-01-13 01:00, 21.84  
2016-01-13 02:00, 20.93  
2016-01-13 03:00, 20.39  
2016-01-13 04:00, 20.07  
2016-01-13 05:00, 20.25  
2016-01-13 06:00, 21.66  
2016-01-13 07:00, 23.73  
2016-01-13 08:00, 26.67  
2016-01-13 09:00, 29.76  
2016-01-13 10:00, 31.91  
2016-01-13 11:00, 33.48  
2016-01-13 12:00, 34.41  
2016-01-13 13:00, 34.13  
2016-01-13 14:00, 32.88  
2016-01-13 15:00, 31.13  
2016-01-13 16:00, 29.76  
2016-01-13 17:00, 28.53  
2016-01-13 18:00, 27.52  
2016-01-13 19:00, 26.46  
2016-01-13 20:00, 25.51  
2016-01-13 21:00, 24.65  
2016-01-13 22:00, 23.77  
2016-01-13 23:00, 22.92  
2016-01-14 00:00, 21.88  
2016-01-14 01:00, 20.99  
2016-01-14 02:00, 20.12  
2016-01-14 03:00, 19.60  
2016-01-14 04:00, 19.28  
2016-01-14 05:00, 19.46  
2016-01-14 06:00, 20.86  
2016-01-14 07:00, 22.90  
2016-01-14 08:00, 25.81  
2016-01-14 09:00, 28.88  
2016-01-14 10:00, 31.00  
2016-01-14 11:00, 32.58  
2016-01-14 12:00, 33.52  
2016-01-14 13:00, 33.25  
2016-01-14 14:00, 32.00  
2016-01-14 15:00, 30.26  
2016-01-14 16:00, 28.91  
2016-01-14 17:00, 27.69  
2016-01-14 18:00, 26.70  
2016-01-14 19:00, 25.65  
2016-01-14 20:00, 24.71  
2016-01-14 21:00, 23.86  
2016-01-14 22:00, 22.99  
2016-01-14 23:00, 22.15  
2016-01-15 00:00, 21.11  
2016-01-15 01:00, 20.24  
2016-01-15 02:00, 19.41  
2016-01-15 03:00, 18.90  
2016-01-15 04:00, 18.58  
2016-01-15 05:00, 18.76  
2016-01-15 06:00, 20.15  
2016-01-15 07:00, 22.16  
2016-01-15 08:00, 25.04  
2016-01-15 09:00, 28.09  
2016-01-15 10:00, 30.20  
2016-01-15 11:00, 31.78  
2016-01-15 12:00, 32.73  
2016-01-15 13:00, 32.47  
2016-01-15 14:00, 31.23  
2016-01-15 15:00, 29.51  
2016-01-15 16:00, 28.17  
2016-01-15 17:00, 26.97  
2016-01-15 18:00, 26.00  
2016-01-15 19:00, 24.96  
2016-01-15 20:00, 24.04  
2016-01-15 21:00, 23.20  
2016-01-15 22:00, 22.33  
2016-01-15 23:00, 21.50  
