Here is the generated building sensor data:

```
2016-01-07 03:00:00,147
2016-01-07 04:00:00,148
2016-01-07 05:00:00,149
2016-01-07 06:00:00,150
2016-01-07 07:00:00,151
2016-01-07 08:00:00,152
2016-01-07 09:00:00,153
2016-01-07 10:00:00,154
2016-01-07 11:00:00,155
2016-01-07 12:00:00,156
2016-01-07 13:00:00,157
2016-01-07 14:00:00,158
2016-01-07 15:00:00,159
2016-01-07 16:00:00,160
2016-01-07 17:00:00,161
2016-01-07 18:00:00,162
2016-01-07 19:00:00,163
2016-01-07 20:00:00,164
2016-01-07 21:00:00,165
2016-01-07 22:00:00,166
2016-01-07 23:00:00,167
2016-01-08 00:00:00,168
2016-01-08 01:00:00,169
2016-01-08 02:00:00,170
2016-01-08 03:00:00,171
2016-01-08 04:00:00,172
2016-01-08 05:00:00,173
2016-01-08 06:00:00,174
2016-01-08 07:00:00,175
2016-01-08 08:00:00,176
2016-01-08 09:00:00,177
2016-01-08 10:00:00,178
2016-01-08 11:00:00,179
2016-01-08 12:00:00,180
2016-01-08 13:00:00,181
2016-01-08 14:00:00,182
2016-01-08 15:00:00,183
2016-01-08 16:00:00,184
2016-01-08 17:00:00,185
2016-01-08 18:00:00,186
2016-01-08 19:00:00,187
2016-01-08 20:00:00,188
2016-01-08 21:00:00,189
2016-01-08 22:00:00,190
2016-01-08 23:00:00,191
2016-01-09 00:00:00,192
2016-01-09 01:00:00,193
2016-01-09 02:00:00,194
2016-01-09 03:00:00,195
2016-01-09 04:00:00,196
2016-01-09 05:00:00,197
2016-01-09 06:00:00,198
2016-01-09 07:00:00,199
2016-01-09 08:00:00,200
2016-01-09 09:00:00,201
2016-01-09 10:00:00,202
2016-01-09 11:00:00,203
2016-01-09 12:00:00,204
2016-01-09 13:00:00,205
2016-01-09 14:00:00,206
2016-01-09 15:00:00,207
2016-01-09 16:00:00,208
2016-01-09 17:00:00,209
2016-01-09 18:00:00,210
2016-01-09 19:00:00,211
2016-01-09 20:00:00,212
2016-01-09 21:00:00,213
2016-01-09 22:00:00,214
2016-01-09 23:00:00,215
2016-01-10 00:00:00,216
