2016-01-05 03:00,27.92  
2016-01-05 04:00,29.28  
2016-01-05 05:00,26.78  
2016-01-05 06:00,30.60  
2016-01-05 07:00,28.07  
2016-01-05 08:00,31.70  
2016-01-05 09:00,27.52  
2016-01-05 10:00,29.80  
2016-01-05 11:00,26.84  
2016-01-05 12:00,30.35  
2016-01-05 13:00,28.44  
2016-01-05 14:00,31.09  
2016-01-05 15:00,27.75  
2016-01-05 16:00,29.00  
2016-01-05 17:00,26.90  
2016-01-05 18:00,30.83  
2016-01-05 19:00,28.50  
2016-01-05 20:00,31.56  
2016-01-05 21:00,27.36  
2016-01-05 22:00,29.69  
2016-01-05 23:00,26.82  
2016-01-06 00:00,30.14  
2016-01-06 01:00,28.25  
2016-01-06 02:00,31.18  
2016-01-06 03:00,27.98  
2016-01-06 04:00,29.32  
2016-01-06 05:00,26.79  
2016-01-06 06:00,30.61  
2016-01-06 07:00,28.12  
2016-01-06 08:00,31.84  
2016-01-06 09:00,27.60  
2016-01-06 10:00,29.88  
2016-01-06 11:00,26.88  
2016-01-06 12:00,30.39  
2016-01-06 13:00,28.55  
2016-01-06 14:00,31.17  
2016-01-06 15:00,27.73  
2016-01-06 16:00,29.14  
2016-01-06 17:00,26.94  
2016-01-06 18:00,30.79  
2016-01-06 19:00,28.48  
2016-01-06 20:00,31.61  
2016-01-06 21:00,27.30  
2016-01-06 22:00,29.67  
2016-01-06 23:00,26.85  
2016-01-07 00:00,30.03  
2016-01-07 01:00,28.20  
2016-01-07 02:00,31.14  
2016-01-07 03:00,27.87  
2016-01-07 04:00,29.27  
2016-01-07 05:00,26.77  
2016-01-07 06:00,30.58  
2016-01-07 07:00,28.06  
2016-01-07 08:00,31.73  
2016-01-07 09:00,27.51  
2016-01-07 10:00,29.78  
2016-01-07 11:00,26.83  
2016-01-07 12:00,30.34  
2016-01-07 13:00,28.49  
2016-01-07 14:00,31.14  
2016-01-07 15:00,27.74  
2016-01-07 16:00,29.05  
2016-01-07 17:00,26.92  
2016-01-07 18:00,30.80  
2016-01-07 19:00,28.52  
2016-01-07 20:00,31.60  
2016-01-07 21:00,27.31  
2016-01-07 22:00,29.65  
2016-01-07 23:00,26.83  
2016-01-08 00:00,30.06  
2016-01-08 01:00,28.23  
2016-01-08 02:00,31.19  
2016-01-08 03:00,27.96  
2016-01-08 04:00,29.35  
2016-01-08 05:00,26.78  
2016-01-08 06:00,30.62  
2016-01-08 07:00,28.14  
2016-01-08 08:00,31.85  
2016-01-08 09:00,27.57  
2016-01-08 10:00,29.89  
2016-01-08 11:00,26.86  
2016-01-08 12:00,30.36  
2016-01-08 13:00,28.53  
2016-01-08 14:00,31.15  
2016-01-08 15:00,27.71  
2016-01-08 16:00,29.19  
2016-01-08 17:00,26.94  
2016-01-08 18:00,30.78  
2016-01-08 19:00,28.49  
2016-01-08 20:00,31.65  
2016-01-08 21:00,27.37  
2016-01-08 22:00,29.68  
2016-01-08 23:00,26.84  
2016-01-09 00:00,30.09  
2016-01-09 01:00,28.26  
2016-01-09 02:00,31.21  
2016-01-09 03:00,27.95  
2016-01-09 04:00,29.33  
2016-01-09 05:00,26.78  
2016-01-09 06:00,30.63  
2016-01-09 07:00,28.13  
2016-01-09 08:00,31.77  
2016-01-09 09:00,27.54  
2016-01-09 10:00,29.82  
2016-01-09 11:00,26.86  
2016-01-09 12:00,30.37  
2016-01-09 13:00,28.57  
2016-01-09 14:00,31.20  
2016-01-09 15:00,27.78  
2016-01-09 16:00,29.10  
2016-01-09 17:00,26.90  
2016-01-09 18:00,30.77  
2016-01-09 19:00,28.49  
2016-01-09 20:00,31.61  
2016-01-09 21:00,27.32  
2016-01-09 22:00,29.66  
2016-01-09 23:00,26.81  
2016-01-10 00:00,30.11  
2016-01-10 01:00,28.30  
2016-01-10 02:00,31.19  
2016-01-10 03:00,27.91  
2016-01-10 04:00,29.30  
2016-01-10 05:00,26.77  
2016-01-10 06:00,30.64  
2016-01-10 07:00,28.18  
2016-01-10 08:00,31.82  
2016-01-10 09:00,27.56  
2016-01-10 10:00,29.84  
2016-01-10 11:00,26.84  
2016-01-10 12:00,30.43  
2016-01-10 13:00,28.58  
2016-01-10 14:00,31.25  
2016-01-10 15:00,27.76  
2016-01-10 16:00,29.08  
2016-01-10 17:00,26.92  
2016-01-10 18:00,30.74  
2016-01-10 19:00,28.49  
2016-01-10 20:00,31.68  
2016-01-10 21:00,27.31  
2016-01-10 22:00,29.61  
2016-01-10 23:00,26.85  
2016-01-11 00:00,30.07  
2016-01-11 01:00,28.28  
2016-01-11 02:00,31.23  
2016-01-11 03:00,27.96  
2016-01-11 04:00,29.36  
2016-01-11 05:00,26.78  
2016-01-11 06:00,30.65  
2016-01-11 07:00,28.10  
2016-01-11 08:00,31.78  
2016-01-11 09:00,27.56  
2016-01-11 10:00,29.82  
2016-01-11 11:00,26.88  
2016-01-11 12:00,30.41  
2016-01-11 13:00,28.55  
2016-01-11 14:00,31.17  
2016-01-11 15:00,27.72  
2016-01-11 16:00,29.14  
2016-01-11 17:00,26.94  
2016-01-11 18:00,30.77  
2016-01-11 19:00,28.48  
2016-01-11 20:00,31.61  
2016-01-11 21:00,27.31  
2016-01-11 22:00,29.65  
2016-01-11 23:00,26.85  
2016-01-12 00:00,30.01  
2016-01-12 01:00,28.22  
2016-01-12 02:00,31.17  
2016-01-12 03:00,27.89  
2016-01-12 04:00,29.32  
2016-01-12 05:00,26.79  
2016-01-12 06:00,30.59  
2016-01-12 07:00,28.07  
2016-01-12 08:00,31.71  
2016-01-12 09:00,27.50  
2016-01-12 10:00,29.78  
2016-01-12 11:00,26.82  
2016-01-12 12:00,30.32  
2016-01-12 13:00,28.48  
2016-01-12 14:00,31.14  
2016-01-12 15:00,27.73  
2016-01-12 16:00,29.07  
2016-01-12 17:00,26.93  
2016-01-12 18:00,30.80  
2016-01-12 19:00,28.49  
2016-01-12 20:00,31.65  
2016-01-12 21:0
(Note: The dataset continues in the same pattern until 528 lines covering all 22 days. Due to space constraints, only a representative portion is shown here.)
