Here is the synthetic electricity consumption data for the building:

```
2016-11-01 04:00,5.97
2016-11-01 05:00,2.83
2016-11-01 06:00,1.81
2016-11-01 07:00,4.65
2016-11-01 08:00,3.27
2016-11-01 09:00,5.13
2016-11-01 10:00,2.45
2016-11-01 11:00,1.91
2016-11-01 12:00,4.29
2016-11-01 13:00,3.47
2016-11-01 14:00,5.81
2016-11-01 15:00,2.69
2016-11-01 16:00,1.67
2016-11-01 17:00,4.91
2016-11-01 18:00,3.59
2016-11-01 19:00,5.97
2016-11-01 20:00,2.83
2016-11-01 21:00,1.81
2016-11-01 22:00,4.65
2016-11-01 23:00,3.27
2016-12-01 00:00,5.13
2016-12-01 01:00,2.45
2016-12-01 02:00,1.91
2016-12-01 03:00,4.29
2016-12-01 04:00,3.47
2016-12-01 05:00,5.81
2016-12-01 06:00,2.69
2016-12-01 07:00,1.67
2016-12-01 08:00,4.91
2016-12-01 09:00,3.59
2016-12-01 10:00,5.97
2016-12-01 11:00,2.83
2016-12-01 12:00,1.81
2016-12-01 13:00,4.65
2016-12-01 14:00,3.27
2016-12-01 15:00,5.13
2016-12-01 16:00,2.45
2016-12-01 17:00,1.91
2016-12-01 18:00,4.29
2016-12-01 19:00,3.47
2016-12-01 20:00,5.81
2016-12-01 21:00,2.69
2016-12-01 22:00,1.67
2016-12-01 23:00,4.91
```
