2016-01-01 00:00,75.40
2016-01-01 01:00,75.70
2016-01-01 02:00,75.90
2016-01-01 03:00,76.00
2016-01-01 04:00,76.20
2016-01-01 05:00,76.40
2016-01-01 06:00,77.00
2016-01-01 07:00,77.30
2016-01-01 08:00,77.50
2016-01-01 09:00,77.80
2016-01-01 10:00,78.00
2016-01-01 11:00,78.10
2016-01-01 12:00,78.30
2016-01-01 13:00,78.20
2016-01-01 14:00,78.00
2016-01-01 15:00,77.80
2016-01-01 16:00,77.50
2016-01-01 17:00,77.20
2016-01-01 18:00,76.90
2016-01-01 19:00,76.50
2016-01-01 20:00,76.20
2016-01-01 21:00,76.00
2016-01-01 22:00,75.80
2016-01-01 23:00,75.50
2016-01-02 00:00,75.44
2016-01-02 01:00,75.74
2016-01-02 02:00,75.94
2016-01-02 03:00,76.04
2016-01-02 04:00,76.24
2016-01-02 05:00,76.44
2016-01-02 06:00,77.04
2016-01-02 07:00,77.34
2016-01-02 08:00,77.54
2016-01-02 09:00,77.84
2016-01-02 10:00,78.04
2016-01-02 11:00,78.14
2016-01-02 12:00,78.34
2016-01-02 13:00,78.24
2016-01-02 14:00,78.04
2016-01-02 15:00,77.84
2016-01-02 16:00,77.54
2016-01-02 17:00,77.24
2016-01-02 18:00,76.94
2016-01-02 19:00,76.54
2016-01-02 20:00,76.24
2016-01-02 21:00,76.04
2016-01-02 22:00,75.84
2016-01-02 23:00,75.54
2016-01-03 00:00,75.48
2016-01-03 01:00,75.78
2016-01-03 02:00,75.98
2016-01-03 03:00,76.08
2016-01-03 04:00,76.28
2016-01-03 05:00,76.48
2016-01-03 06:00,77.08
2016-01-03 07:00,77.38
2016-01-03 08:00,77.58
2016-01-03 09:00,77.88
2016-01-03 10:00,78.08
2016-01-03 11:00,78.18
2016-01-03 12:00,78.38
2016-01-03 13:00,78.28
2016-01-03 14:00,78.08
2016-01-03 15:00,77.88
2016-01-03 16:00,77.58
2016-01-03 17:00,77.28
2016-01-03 18:00,76.98
2016-01-03 19:00,76.58
2016-01-03 20:00,76.28
2016-01-03 21:00,76.08
2016-01-03 22:00,75.88
2016-01-03 23:00,75.58
2016-01-04 00:00,75.52
2016-01-04 01:00,75.82
2016-01-04 02:00,76.02
2016-01-04 03:00,76.12
2016-01-04 04:00,76.32
2016-01-04 05:00,76.52
2016-01-04 06:00,77.12
2016-01-04 07:00,77.42
2016-01-04 08:00,77.62
2016-01-04 09:00,77.92
2016-01-04 10:00,78.12
2016-01-04 11:00,78.22
2016-01-04 12:00,78.42
2016-01-04 13:00,78.32
2016-01-04 14:00,78.12
2016-01-04 15:00,77.92
2016-01-04 16:00,77.62
2016-01-04 17:00,77.32
2016-01-04 18:00,77.02
2016-01-04 19:00,76.62
2016-01-04 20:00,76.32
2016-01-04 21:00,76.12
2016-01-04 22:00,75.92
2016-01-04 23:00,75.62
2016-01-05 00:00,75.56
2016-01-05 01:00,75.86
2016-01-05 02:00,76.06
2016-01-05 03:00,76.16
2016-01-05 04:00,76.36
2016-01-05 05:00,76.56
2016-01-05 06:00,77.16
2016-01-05 07:00,77.46
2016-01-05 08:00,77.66
2016-01-05 09:00,77.96
2016-01-05 10:00,78.16
2016-01-05 11:00,78.26
2016-01-05 12:00,78.46
2016-01-05 13:00,78.36
2016-01-05 14:00,78.16
2016-01-05 15:00,77.96
2016-01-05 16:00,77.66
2016-01-05 17:00,77.36
2016-01-05 18:00,77.06
2016-01-05 19:00,76.66
2016-01-05 20:00,76.36
2016-01-05 21:00,76.16
2016-01-05 22:00,75.96
2016-01-05 23:00,75.66
2016-01-06 00:00,75.60
2016-01-06 01:00,75.90
2016-01-06 02:00,76.10
2016-01-06 03:00,76.20
2016-01-06 04:00,76.40
2016-01-06 05:00,76.60
2016-01-06 06:00,77.20
2016-01-06 07:00,77.50
2016-01-06 08:00,77.70
2016-01-06 09:00,78.00
2016-01-06 10:00,78.20
2016-01-06 11:00,78.30
2016-01-06 12:00,78.50
