2016-01-01 00:00,255.4
2016-01-01 01:00,250.2
2016-01-01 02:00,248.1
2016-01-01 03:00,247.0
2016-01-01 04:00,245.8
2016-01-01 05:00,246.3
2016-01-01 06:00,251.7
2016-01-01 07:00,258.5
2016-01-01 08:00,270.3
2016-01-01 09:00,276.4
2016-01-01 10:00,279.1
2016-01-01 11:00,281.5
2016-01-01 12:00,280.9
2016-01-01 13:00,279.0
2016-01-01 14:00,277.3
2016-01-01 15:00,274.8
2016-01-01 16:00,272.5
2016-01-01 17:00,270.2
2016-01-01 18:00,268.0
2016-01-01 19:00,264.5
2016-01-01 20:00,260.1
2016-01-01 21:00,255.8
2016-01-01 22:00,252.6
2016-01-01 23:00,250.0
2016-01-02 00:00,251.5
2016-01-02 01:00,248.0
2016-01-02 02:00,246.5
2016-01-02 03:00,245.2
2016-01-02 04:00,244.0
2016-01-02 05:00,244.7
2016-01-02 06:00,250.3
2016-01-02 07:00,257.8
2016-01-02 08:00,269.0
2016-01-02 09:00,274.9
2016-01-02 10:00,278.3
2016-01-02 11:00,280.7
2016-01-02 12:00,280.1
2016-01-02 13:00,278.0
2016-01-02 14:00,275.6
2016-01-02 15:00,273.2
2016-01-02 16:00,271.0
2016-01-02 17:00,268.7
2016-01-02 18:00,266.5
2016-01-02 19:00,262.9
2016-01-02 20:00,258.5
2016-01-02 21:00,254.0
2016-01-02 22:00,250.8
2016-01-02 23:00,247.5
2016-01-03 00:00,253.0
2016-01-03 01:00,249.3
2016-01-03 02:00,247.6
2016-01-03 03:00,246.1
2016-01-03 04:00,245.0
2016-01-03 05:00,245.8
2016-01-03 06:00,251.2
2016-01-03 07:00,258.4
2016-01-03 08:00,270.5
2016-01-03 09:00,276.0
2016-01-03 10:00,279.2
2016-01-03 11:00,281.0
2016-01-03 12:00,280.4
2016-01-03 13:00,278.3
2016-01-03 14:00,276.0
2016-01-03 15:00,273.6
2016-01-03 16:00,271.3
2016-01-03 17:00,269.0
2016-01-03 18:00,266.8
2016-01-03 19:00,263.4
2016-01-03 20:00,259.0
2016-01-03 21:00,254.6
2016-01-03 22:00,251.3
2016-01-03 23:00,248.0
