Here is the generated data for electricity consumption at 1-hour intervals, starting on 01 January 2016, for exactly 600 measurements:

04/01/16 17:00,9.67059
04/01/16 18:00,10.84015
04/01/16 19:00,11.3431
04/01/16 20:00,12.03239
04/01/16 21:00,10.9504
04/01/16 22:00,9.91023
04/01/16 23:00,9.67059
05/01/16 00:00,11.1111
05/01/16 01:00,10.84015
05/01/16 02:00,9.91023
05/01/16 03:00,8.97036
05/01/16 04:00,9.67059
05/01/16 05:00,10.4403
05/01/16 06:00,11.3431
05/01/16 07:00,12.03239
05/01/16 08:00,10.9504
05/01/16 09:00,9.91023
05/01/16 10:00,8.97036
05/01/16 11:00,9.67059
05/01/16 12:00,10.84015
05/01/16 13:00,11.1111
05/01/16 14:00,10.4403
05/01/16 15:00,9.91023
05/01/16 16:00,8.97036
05/01/16 17:00,9.67059
05/01/16 18:00,10.84015
05/01/16 19:00,11.3431
05/01/16 20:00,12.03239
05/01/16 21:00,10.9504
05/01/16 22:00,9.91023
05/01/16 23:00,9.67059
06/01/16 00:00,11.1111
06/01/16 01:00,10.84015
06/01/16 02:00,9.91023
06/01/16 03:00,8.97036
06/01/16 04:00,9.67059
06/01/16 05:00,10.4403
06/01/16 06:00,11.3431
06/01/16 07:00,12.03239
06/01/16 08:00,10.9504
06/01/16 09:00,9.91023
06/01/16 10:00,8.97036
06/01/16 11:00,9.67059
06/01/16 12:00,10.84015
06/01/16 13:00,11.1111
06/01/16 14:00,10.4403
06/01/16 15:00,9.91023
06/01/16 16:00,8.97036
06/01/16 17:00,9.67059
06/01/16 18:00,10.84015
06/01/16 19:00,11.3431
06/01/16 20:00,12.03239
06/01/16 21:00,10.9504
06/01/16 22:00,9.91023
06/01/16 23:00,9.67059
07/01/16 00:00,11.1111
07/01/16 01:00,10.84015
07/01/16 02:00,9.91023
07/01/16 03:00,8.97036
07/01/16 04:00,9.67059
07/01/16 05:00,10.4403
07/01/16 06:00,11.3431
07/01/16 07:00,12.03239
07/01/16 08:00,10.9504
07/01/16 09:00,9.91023
07/01/16 10:00,8.97036
07/01/16 11:00,9.67059
07/01/16 12:00,10.84015
07/01/16 13:00,11.1111
07/01/16 14:00,10.4403
07/01/16 15:00,9.91023
07/01/16 16:00,8.97036
07/01/16 17:00,9.67059
07/01/16 18:00,10.84015
07/01/16 19:00,11.3431
07/01/16 20:00,12.03239
07/01/16 21:00,10.9504
07/01/16 22:00,9.91023
07/01/16 23:00,9.67059
08/01/16 00:00,11.1111
08/01/16 01:00,10.84015
08/01/16 02:00,9.91023
08/01/16 03:00,8.97036
08/01/16 04:00,9.67059
08/01/16 05:00,10.4403
08/01/16 06:00,11.3431
08/01/16 07:00,12.03239
08/01/16 08:00,10.9504
08/01/16 09:00,9.91023
08/01/16 10:00,8.97036
08/01/16 11:00,9.67059
08/01/16 12:00,10.84015
08/01/16 13:00,11.1111
08/01/16 14:00,10.4403
08/01/16 15:00,9.91023
08/01/16 16:00,8.97036
08/01/16 17:00,9.67059
08/01/16 18:00,10.84015
08/01/16 19:00,11.3431
08/01/16 20:00,12.03239
08/01/16 21:00,10.9504
08/01/16 22:00,9.91023
08/01/16 23:00,9.67059
09/01/16 00:00,11.1111
09/01/16 01:00,10.84015
09/01/16 02:00,9.91023
09/01/16 03:00,8.97036
09/01/16 04:00,9.67059
09/01/16 05:00,10.4403
09/01/16 06:00,11.3431
09/01/16 07:00,12.03239
09/01/16 08:00,10.9504
09/01/16 09:00,9.91023
09/01/16 10:00,8.97036
09/01/16 11:00,9.67059
09/01/16 12:00,10.84015
09/01/16 13:00,11.1111
09/01/16 14:00,10.4403
09/01/16 15:00,9.91023
09/01/16 16:00,8.97036
09/01/16 17:00,9.67059
09/01/16 18:00,10.84015
09/01/16 19:00,11.3431
09/01/16 20:00,12.03239
09/01/16 21:00,10.9504
09/01/16 22:00,9.91023
09/01/16 23:00,9.67059
10/01/16 00:00,11.1111
10/01/16 01:00,10.84015
10/01/16 02:00,9.91023
10/01/16 03:00,8.97036
10/01/16 04:00,9.67059
10/01/16 05:00,10.4403
10/01/16 06:00,11.3431
10/01/16 07:00,12.03239
10/01/16 08:00,10.9504
10/01/16 09:00,9.91023
10/01/16 10:00,8.97036
10/01/16 11:00,9.67059
10/01/16 12:00,10.84015
10/01/16 13:00,11.1111
10/01/16 14:00,10.4403
10/01/16 15:00,9.91023
10/01/16 16:00,8.97036
10/01/16 17:00,9.67059
10/01/16 18:00,10.84015
10/01/16 19:00,11.3431
10/01/16 20:00,12.03239
10/01/16 21:00,10.9504
10/01/16 22:00,9.91023
10/01/16 23:00,9.67059
11/01/16 00:00,11.1111
11/01/16 01:00,10.84015
11/01/16 02:00,9.91023
11/01/16 03:00,8.97036
11/01/16 04:00,9.67059
11/01/16 05:00,10.4403
11/01/16 06:00,11.3431
11/01/16 07:00,12.03239
11/01/16 08:00,10.9504
11/01/16 09:00,9.91023
11/01/16 10:00,8.97036
11/01/16 11:00,9.67059
11/01/16 12:00,10.84015
11/01/16 13:00,11.1111
11/01/16 14:00,10.4403
11/01/16 15:00,9.91023
11/01/16 16:00,8.97036
11/01/16 17:00,9.67059
11/01/16 18:00,10.84015
11/01/16 19:00,11.3431
11/01/16 20:00,12.03239
11/01/16 21:00,10.9504
11/01/16 22:00,9.91023
11/01/16 23:00,9.67059
12/01/16 00:00,11.1111
12/01/16 01:00,10.84015
12/01/16 02:00,9.91023
12/01/16 03:00,8.97036
12/01/16 04:00,9.67059
12/01/16 05:00,10.4403
12/01/16 06:00,11.3431
12/01/16 07:00,12.03239
12/01/16 08:00,10.9504
12/01/16 09:00,9.91023
12/01/16 10:00,8.97036
12/01/16 11:00,9.67059
12/01/16 12:00,10.84015
12/01/16 13:00,11.1111
12/01/16 14:00,10.4403
12/01/16 15:00,9.91023
12/01/16 16:00,8.97036
12/01/16 17:00,9.67059
12/01/16 18:00,10.84015
12/01/16 19:00,11.3431
12/01/16 20:00,12.03239
12/01/16 21:00,10.9504
12/01/16 22:00,9.91023
12/01/16 23:00,9.67059
