Here is the electricity consumption data for building 1069:


2016-01-01 00:00,5.523562
2016-01-01 01:00,5.123567
2016-01-01 02:00,4.723572
2016-01-01 03:00,4.323577
2016-01-01 04:00,3.923582
2016-01-01 05:00,3.523587
2016-01-01 06:00,3.123592
2016-01-01 07:00,2.723597
2016-01-01 08:00,2.323602
2016-01-01 09:00,1.923607
2016-01-01 10:00,1.523612
2016-01-01 11:00,0.123617
2016-01-01 12:00,5.923623
2016-01-01 13:00,5.423628
2016-01-01 14:00,4.923633
2016-01-01 15:00,4.423638
2016-01-01 16:00,3.923643
2016-01-01 17:00,3.423648
2016-01-01 18:00,2.923653
2016-01-01 19:00,2.423658
2016-01-01 20:00,1.923663
2016-01-01 21:00,1.423668
2016-01-01 22:00,0.923673
2016-01-01 23:00,5.523679
2016-02-01 00:00,4.123684
2016-03-01 00:00,2.723689
2016-04-01 00:00,1.323694
2016-05-01 00:00,7.823699
2016-06-01 00:00,5.523704
2016-07-01 00:00,3.223709
2016-08-01 00:00,1.923714
2016-09-01 00:00,9.123719
2016-10-01 00:00,6.523724
2016-11-01 00:00,4.323729
2016-12-01 00:00,2.723734
