2016-01-01 00:00,90.2  
2016-01-01 01:00,91.0  
2016-01-01 02:00,89.8  
2016-01-01 03:00,88.5  
2016-01-01 04:00,87.2  
2016-01-01 05:00,86.5  
2016-01-01 06:00,87.0  
2016-01-01 07:00,88.3  
2016-01-01 08:00,90.5  
2016-01-01 09:00,92.1  
2016-01-01 10:00,93.4  
2016-01-01 11:00,94.0  
2016-01-01 12:00,93.7  
2016-01-01 13:00,93.0  
2016-01-01 14:00,92.5  
2016-01-01 15:00,91.9  
2016-01-01 16:00,91.3  
2016-01-01 17:00,90.8  
2016-01-01 18:00,90.0  
2016-01-01 19:00,89.5  
2016-01-01 20:00,89.0  
2016-01-01 21:00,88.7  
2016-01-01 22:00,88.3  
2016-01-01 23:00,87.9  
2016-01-02 00:00,87.5  
2016-01-02 01:00,87.0  
2016-01-02 02:00,86.7  
2016-01-02 03:00,86.5  
2016-01-02 04:00,86.2  
2016-01-02 05:00,86.0  
2016-01-02 06:00,86.5  
2016-01-02 07:00,87.2  
2016-01-02 08:00,88.4  
2016-01-02 09:00,89.6  
2016-01-02 10:00,90.5  
2016-01-02 11:00,91.4  
2016-01-02 12:00,92.0  
2016-01-02 13:00,92.3  
2016-01-02 14:00,92.5  
2016-01-02 15:00,92.4  
2016-01-02 16:00,92.0  
2016-01-02 17:00,91.5  
2016-01-02 18:00,90.8  
2016-01-02 19:00,90.2  
2016-01-02 20:00,89.7  
2016-01-02 21:00,89.3  
2016-01-02 22:00,88.9  
2016-01-02 23:00,88.6
