2016-01-01 00:00,364.12
2016-01-01 01:00,358.75
2016-01-01 02:00,362.49
2016-01-01 03:00,360.23
2016-01-01 04:00,359.87
2016-01-01 05:00,361.10
2016-01-01 06:00,362.84
2016-01-01 07:00,360.95
2016-01-01 08:00,359.30
2016-01-01 09:00,363.20
2016-01-01 10:00,361.75
2016-01-01 11:00,362.40
2016-01-01 12:00,360.00
2016-01-01 13:00,361.50
2016-01-01 14:00,359.85
2016-01-01 15:00,363.10
2016-01-01 16:00,360.60
2016-01-01 17:00,362.00
2016-01-01 18:00,359.55
2016-01-01 19:00,361.20
2016-01-01 20:00,363.70
2016-01-01 21:00,360.10
2016-01-01 22:00,362.30
2016-01-01 23:00,361.80
2016-01-02 00:00,360.40
2016-01-02 01:00,362.15
2016-01-02 02:00,361.55
2016-01-02 03:00,359.65
2016-01-02 04:00,363.05
2016-01-02 05:00,360.75
2016-01-02 06:00,361.90
2016-01-02 07:00,359.90
2016-01-02 08:00,362.70
2016-01-02 09:00,360.25
2016-01-02 10:00,361.35
2016-01-02 11:00,363.25
2016-01-02 12:00,359.80
2016-01-02 13:00,360.55
2016-01-02 14:00,362.55
2016-01-02 15:00,360.85
2016-01-02 16:00,363.60
2016-01-02 17:00,361.05
2016-01-02 18:00,362.25
2016-01-02 19:00,359.75
2016-01-02 20:00,360.20
2016-01-02 21:00,363.40
2016-01-02 22:00,361.60
2016-01-02 23:00,362.10
