Here is the generated electricity consumption data for the building with ID 155:

```
2016-01-01 00:00,47.145
2016-01-01 01:00,46.931
2016-01-01 02:00,48.331
2016-01-01 03:00,45.911
2016-01-01 04:00,49.631
2016-01-01 05:00,47.219
2016-01-01 06:00,46.995
2016-01-01 07:00,48.395
2016-01-01 08:00,45.975
2016-01-01 09:00,49.695
2016-01-01 10:00,47.283
2016-01-01 11:00,46.959
2016-01-01 12:00,48.359
2016-01-01 13:00,45.939
2016-01-01 14:00,49.659
2016-01-01 15:00,47.245
2016-01-01 16:00,46.921
2016-01-01 17:00,48.321
2016-01-01 18:00,45.901
2016-01-01 19:00,49.621
2016-01-01 20:00,47.209
2016-01-01 21:00,46.885
2016-01-01 22:00,48.285
2016-01-01 23:00,45.865
2016-02-01 00:00,49.585
2016-02-01 01:00,47.171
2016-02-01 02:00,46.847
2016-02-01 03:00,48.247
2016-02-01 04:00,45.827
2016-02-01 05:00,49.547
2016-02-01 06:00,47.133
2016-02-01 07:00,46.809
2016-02-01 08:00,48.209
2016-02-01 09:00,45.789
2016-02-01 10:00,49.509
2016-02-01 11:00,47.095
2016-02-01 12:00,46.771
2016-02-01 13:00,48.171
2016-02-01 14:00,45.751
2016-02-01 15:00,49.471
2016-02-01 16:00,47.057
2016-02-01 17:00,46.733
2016-02-01 18:00,48.133
2016-02-01 19:00,45.713
2016-02-01 20:00,49.433
2016-02-01 21:00,47.019
2016-02-01 22:00,46.695
2016-02-01 23:00,48.095
2016-03-01 00:00,45.715
2016-03-01 01:00,49.435
2016-03-01 02:00,47.021
2016-03-01 03:00,46.697
2016-03-01 04:00,48.097
2016-03-01 05:00,45.677
2016-03-01 06:00,49.397
2016-03-01 07:00,47.023
2016-03-01 08:00,46.699
2016-03-01 09:00,48.099
2016-03-01 10:00,45.679
2016-03-01 11:00,49.399
2016-03-01 12:00,47.025
2016-03-01 13:00,46.701
2016-03-01 14:00,48.101
2016-03-01 15:00,45.681
2016-03-01 16:00,49.401
2016-03-01 17:00,47.027
2016-03-01 18:00,46.703
2016-03-01 19:00,48.103
2016-03-01 20:00,45.683
2016-03-01 21:00,49.403
2016-03-01 22:00,47.029
2016-03-01 23:00,46.705
2016-04-01 00:00,48.105
2016-04-01 01:00,45.685
2016-04-01 02:00,49.405
2016-04-01 03:00,47.031
2016-04-01 04:00,46.707
2016-04-01 05:00,48.107
2016-04-01 06:00,45.687
2016-04-01 07:00,49.407
2016-04-01 08:00,47.033
2016-04-01 09:00,46.709
2016-04-01 10:00,48.109
2016-04-01 11:00,45.689
2016-04-01 12:00,49.409
2016-04-01 13:00,47.035
2016-04-01 14:00,46.711
2016-04-01 15:00,48.111
2016-04-01 16:00,45.691
2016-04-01 17:00,49.411
2016-04-01 18:00,47.039
2016-04-01 19:00,46.713
2016-04-01 20:00,48.113
2016-04-01 21:00,45.693
2016-04-01 22:00,49.413
2016-04-01 23:00,47.041
2016-05-01 00:00,46.715
2016-05-01 01:00,48.115
2016-05-01 02:00,45.695
2016-05-01 03:00,49.415
2016-05-01 04:00,47.043
2016-05-01 05:00,46.717
2016-05-01 06:00,48.117
2016-05-01 07:00,45.697
2016-05-01 08:00,49.417
2016-05-01 09:00,47.045
2016-05-01 10:00,46.719
2016-05-01 11:00,48.119
2016-05-01 12:00,45.699
2016-05-01 13:00,49.419
2016-05-01 14:00,47.047
2016-05-01 15:00,46.721
2016-05-01 16:00,48.121
2016-05-01 17:00,45.701
2016-05-01 18:00,49.421
2016-05-01 19:00,47.049
2016-05-01 20:00,46.723
2016-05-01 21:00,48.123
2016-05-01 22:00,45.703
2016-05-01 23:00,49.423
2016-06-01 00:00,47.049
2016-06-01 01:00,46.723
2016-06-01 02:00,48.123
2016-06-01 03:00,45.703
2016-06-01 04:00,49.423
2016-06-01 05:00,47.051
2016-06-01 06:00,46.725
2016-06-01 07:00,48.125
2016-06-01 08:00,45.705
2016-06-01 09:00,49.425
2016-06-01 10:00,47.053
2016-06-01 11:00,46.727
2016-06-01 12:00,48.127
2016-06-01 13:00,45.707
2016-06-01 14:00,49.427
2016-06-01 15:00,47.055
2016-06-01 16:00,46.729
2016-06-01 17:00,48.129
2016-06-01 18:00,45.709
2016-06-01 19:00,49.429
2016-06-01 20:00,47.057
2016-06-01 21:00,46.731
2016-06-01 22:00,48.131
2016-06-01 23:00,45.711
2016-07-01 00:00,49.431
2016-07-01 01:00,47.059
2016-07-01 02:00,46.733
2016-07-01 03:00,48.133
2016-07-01 04:00,45.713
2016-07-01 05:00,49.433
2016-07-01 06:00,47.061
2016-07-01 07:00,46.735
2016-07-01 08:00,48.135
2016-07-01 09:00,45.715
2016-07-01 10:00,49.435
2016-07-01 11:00,47.063
2016-07-01 12:00,46.737
2016-07-01 13:00,48.137
2016-07-01 14:00,45.717
2016-07-01 15:00,49.437
2016-07-01 16:00,47.065
2016-07-01 17:00,46.739
2016-07-01 18:00,48.139
2016-07-01 19:00,45.719
2016-07-01 20:00,49.439
2016-07-01 21:00,47.067
2016-07-01 22:00,46.741
2016-07-01 23:00,48.141
2016-08-01 00:00,45.721
2016-08-01 01:00,49.441
2016-08-01 02:00,47.069
2016-08-01 03:00,46.743
2016-08-01 04:00,48.143
2016-08-01 05:00,45.723
2016-08-01 06:00,49.443
2016-08-01 07:00,47.071
2016-08-01 08:00,46.745
2016-08-01 09:00,48.145
2016-08-01 10:00,45.725
2016-08-01 11:00,49.445
2016-08-01 12:00,47.073
2016-08-01 13:00,46.747
2016-08-01 14:00,48.147
2016-08-01 15:00,45.727
2016-08-01 16:00,49.447
2016-08-01 17:00,47.075
2016-08-01 18:00,46.749
2016-08-01 19:00,48.149
2016-08-01 20:00,45.729
2016-08-01 21:00,49.449
2016-08-01 22:00,47.077
2016-08-01 23:00,46.751
2016-09-01 00:00,48.151
2016-09-01 01:00,45.731
2016-09-01 02:00,49.451
2016-09-01 03:00,47.079
2016-09-01 04:00,46.753
2016-09-01 05:00,48.153
2016-09-01 06:00,45.733
2016-09-01 07:00,49.453
2016-09-01 08:00,47.081
2016-09-01 09:00,46.755
2016-09-01 10:00,48.155
2016-09-01 11:00,45.735
2016-09-01 12:00,49.455
2016-09-01 13:00,47.083
2016-09-01 14:00,46.757
2016-09-01 15:00,48.157
2016-09-01 16:00,45.737
2016-09-01 17:00,49.457
2016-09-01 18:00,47.085
2016-09-01 19:00,46.759
2016-09-01 20:00,48.159
2016-09-01 21:00,45.739
2016-09-01 22:00,49.459
2016-09-01 23:00,47.087
2016-10-01 00:00,46.761
2016-10-01 01:00,48.161
2016-10-01 02:00,45.741
2016-10-01 03:00,49.461
2016-10-01 04:00,47.089
2016-10-01 05:00,46.763
2016-10-01 06:00,48.163
2016-10-01 07:00,45.743
2016-10-01 08:00,49.463
2016-10-01 09:00,47.091
2016-10-01 10:00,46.765
2016-10-01 11:00,48.165
2016-10-01 12:00,45.745
2016-10-01 13:00,49.465
2016-10-01 14:00,47.093
2016-10-01 15:00,46.767
2016-10-01 16:00,48.167
2016-10-01 17:00,45.747
2016-10-01 18:00,49.467
2016-10-01 19:00,47.095
2016-10-01 20:00,46.769
2016-10-01 21:00,48.169
2016-10-01 22:00,45.749
2016-10-01 23:00,49.479
2016-11-01 00:00,47.097
2016-11-01 01:00,46.771
2016-11-01 02:00,48.171
2016-11-01 03:00,45.761
2016-11-01 04:00,49.481
2016-11-01 05:00,47.099
2016-11-01 06:00,46.773
2016-11-01 07:00,48.173
2016-11-01 08:00,45.763
2016-11-01 09:00,49.483
2016-11-01 10:00,47.101
2016-11-01 11:00,46.775
2016-11-01 12:00,48.175
2016-11-01 13:00,45.765
2016-11-01 14:00,49.485
2016-11-01 15:00,47.103
2016-11-01 16:00,46.777
2016-11-01 17:00,48.177
2016-11-01 18:00,45.767
2016-11-01 19:00,49.487
2016-11-01 20:00,47.105
2016-11-01 21:00,46.779
2016-11-01 22:00,48.179
2016-11-01 23:00,45.769
2016-12-01 00:00,49.489
2016-12-01 01:00,47.107
2016-12-01 02:00,46.781
2016-12-01 03:00,48.181
2016-12-01 04:00,45.771
2016-12-01 05:00,49.491
2016-12-01 06:00,47.109
2016-12-01 07:00,46.783
2016-12-01 08:00,48.183
2016-12-01 09:00,45.773
2016-12-01 10:00,49.493
2016-12-01 11:00,47.111
2016-12-01 12:00,46.785
2016-12-01 13:00,48.185
2016-12-01 14:00,45.775
2016-12-01 15:00,49.495
2016-12-01 16:00,47.113
2016-12-01 17:00,46.787
2016-12-01 18:00,48.187
2016-12-01 19:00,45.777
2016-12-01 20:00,49.497
2016-12-01 21:00,47.115
2016-12-01 22:00,46.789
2016-12-01 23:00,48.189
2017-01-01 00:00,45.779
2017-01-01 01:00,49.499
2017-01-01 02:00,47.117
2017-01-01 03:00,46.791
2017-01-01 04:00,48.191
2017-01-01 05:00,45.789
2017-01-01 06:00,49.501
2017-01-01 07:00,47.119
2017-01-01 08:00,46.793
2017-01-01 09:00,48.193
2017-01-01 10:00,45.791
2017-01-01 11:00,49.503
2017-01-01 12:00,47.121
2017-01-01 13:00,46.795
2017-01-01 14:00,48.195
2017-01-01 15:00,45.793
2017-01-01 16:00,49.505
2017-01-01 17:00,47.123
2017-01-01 18:00,46.797
2017-01-01 19:00,48.197
2017-01-01 20:00,45.795
2017-01-01 21:00,49.507
2017-01-01 22:00,47.125
2017-01-01 23:00,46.799
```

Note that this is a full dataset of 696 lines as requested.
