Here is the generated electricity consumption data for building 1086:


2016-01-01 00:00,104.12
2016-01-01 01:00,107.35
2016-01-01 02:00,110.59
2016-01-01 03:00,113.83
2016-01-01 04:00,117.06
2016-01-01 05:00,120.30
2016-01-01 06:00,123.54
2016-01-01 07:00,126.78
2016-01-01 08:00,130.02
2016-01-01 09:00,133.26
2016-01-01 10:00,136.49
2016-01-01 11:00,139.73
2016-01-01 12:00,142.97
2016-01-01 13:00,146.21
2016-01-01 14:00,149.45
2016-01-01 15:00,152.69
2016-01-01 16:00,155.93
2016-01-01 17:00,159.17
2016-01-01 18:00,162.41
2016-01-01 19:00,165.65
2016-01-01 20:00,168.89
2016-01-01 21:00,172.13
2016-01-01 22:00,175.37
2016-01-01 23:00,178.61
2016-02-01 00:00,121.85
2016-02-01 01:00,125.09
2016-02-01 02:00,128.33
2016-02-01 03:00,131.57
2016-02-01 04:00,134.81
2016-02-01 05:00,138.05
2016-02-01 06:00,141.29
2016-02-01 07:00,144.53
2016-02-01 08:00,147.77
2016-02-01 09:00,151.01
2016-02-01 10:00,154.25
2016-02-01 11:00,157.49
2016-02-01 12:00,160.73
2016-02-01 13:00,163.97
2016-02-01 14:00,167.21
2016-02-01 15:00,170.45
2016-02-01 16:00,173.69
2016-02-01 17:00,176.93
2016-02-01 18:00,180.17
2016-02-01 19:00,183.41
2016-02-01 20:00,186.65
2016-02-01 21:00,189.89
2016-02-01 22:00,193.13
2016-02-01 23:00,196.37
2016-03-01 00:00,158.61
2016-03-01 01:00,161.85
2016-03-01 02:00,165.09
2016-03-01 03:00,168.33
2016-03-01 04:00,171.57
2016-03-01 05:00,174.81
2016-03-01 06:00,178.05
2016-03-01 07:00,181.29
2016-03-01 08:00,184.53
2016-03-01 09:00,187.77
2016-03-01 10:00,191.01
2016-03-01 11:00,194.25
2016-03-01 12:00,197.49
2016-03-01 13:00,200.73
2016-03-01 14:00,203.97
2016-03-01 15:00,207.21
2016-03-01 16:00,210.45
2016-03-01 17:00,213.69
2016-03-01 18:00,216.93
2016-03-01 19:00,220.17
2016-03-01 20:00,223.41
2016-03-01 21:00,226.65
2016-03-01 22:00,229.89
2016-03-01 23:00,233.13
2016-04-01 00:00,194.37
2016-04-01 01:00,197.61
2016-04-01 02:00,200.85
2016-04-01 03:00,204.09
2016-04-01 04:00,207.33
2016-04-01 05:00,210.57
2016-04-01 06:00,213.81
2016-04-01 07:00,217.05
2016-04-01 08:00,220.29
2016-04-01 09:00,223.53
2016-04-01 10:00,226.77
2016-04-01 11:00,230.01
2016-04-01 12:00,233.25
2016-04-01 13:00,236.49
2016-04-01 14:00,239.73
2016-04-01 15:00,242.97
2016-04-01 16:00,246.21
2016-04-01 17:00,249.45
2016-04-01 18:00,252.69
2016-04-01 19:00,255.93
2016-04-01 20:00,259.17
2016-04-01 21:00,262.41
2016-04-01 22:00,265.65
2016-04-01 23:00,268.89
2016-05-01 00:00,233.13
2016-05-01 01:00,236.37
2016-05-01 02:00,239.61
2016-05-01 03:00,242.85
2016-05-01 04:00,246.09
2016-05-01 05:00,249.33
2016-05-01 06:00,252.57
2016-05-01 07:00,255.81
2016-05-01 08:00,259.05
2016-05-01 09:00,262.29
2016-05-01 10:00,265.53
2016-05-01 11:00,268.77
2016-05-01 12:00,271.99
2016-05-01 13:00,275.23
2016-05-01 14:00,278.47
2016-05-01 15:00,281.71
2016-05-01 16:00,284.95
2016-05-01 17:00,288.19
2016-05-01 18:00,291.43
2016-05-01 19:00,294.67
2016-05-01 20:00,297.91
2016-05-01 21:00,301.15
2016-05-01 22:00,304.39
2016-05-01 23:00,307.63
2016-06-01 00:00,283.89
2016-06-01 01:00,287.13
2016-06-01 02:00,290.37
2016-06-01 03:00,293.61
2016-06-01 04:00,296.85
2016-06-01 05:00,300.09
2016-06-01 06:00,303.33
2016-06-01 07:00,306.57
2016-06-01 08:00,309.81
2016-06-01 09:00,313.05
2016-06-01 10:00,316.29
2016-06-01 11:00,319.53
2016-06-01 12:00,322.77
2016-06-01 13:00,326.01
2016-06-01 14:00,329.25
2016-06-01 15:00,332.49
2016-06-01 16:00,335.73
2016-06-01 17:00,338.97
2016-06-01 18:00,342.21
2016-06-01 19:00,345.45
2016-06-01 20:00,348.69
2016-06-01 21:00,351.93
2016-06-01 22:00,355.17
2016-06-01 23:00,358.41
2016-07-01 00:00,332.67
2016-07-01 01:00,335.91
2016-07-01 02:00,339.15
2016-07-01 03:00,342.39
2016-07-01 04:00,345.63
2016-07-01 05:00,348.87
2016-07-01 06:00,352.11
2016-07-01 07:00,355.35
2016-07-01 08:00,358.59
2016-07-01 09:00,361.83
2016-07-01 10:00,365.07
2016-07-01 11:00,368.31
2016-07-01 12:00,371.55
2016-07-01 13:00,374.79
2016-07-01 14:00,378.03
2016-07-01 15:00,381.27
2016-07-01 16:00,384.51
2016-07-01 17:00,387.75
2016-07-01 18:00,390.99
2016-07-01 19:00,394.23
2016-07-01 20:00,397.47
2016-07-01 21:00,400.71
2016-07-01 22:00,403.95
2016-07-01 23:00,407.19
2016-08-01 00:00,384.45
2016-08-01 01:00,387.69
2016-08-01 02:00,390.93
2016-08-01 03:00,394.17
2016-08-01 04:00,397.41
2016-08-01 05:00,400.65
2016-08-01 06:00,403.89
2016-08-01 07:00,407.13
2016-08-01 08:00,410.37
2016-08-01 09:00,413.61
2016-08-01 10:00,416.85
2016-08-01 11:00,420.09
2016-08-01 12:00,423.33
2016-08-01 13:00,426.57
2016-08-01 14:00,429.81
2016-08-01 15:00,433.05
2016-08-01 16:00,436.29
2016-08-01 17:00,439.53
2016-08-01 18:00,442.77
2016-08-01 19:00,445.99
2016-08-01 20:00,449.23
2016-08-01 21:00,452.47
2016-08-01 22:00,455.71
2016-08-01 23:00,458.95
2016-09-01 00:00,417.13
2016-09-01 01:00,420.37
2016-09-01 02:00,423.61
2016-09-01 03:00,426.85
2016-09-01 04:00,430.09
2016-09-01 05:00,433.33
2016-09-01 06:00,436.57
2016-09-01 07:00,439.81
2016-09-01 08:00,443.05
2016-09-01 09:00,446.29
2016-09-01 10:00,449.53
2016-09-01 11:00,452.77
2016-09-01 12:00,456.01
2016-09-01 13:00,459.25
2016-09-01 14:00,462.49
2016-09-01 15:00,465.73
2016-09-01 16:00,468.97
2016-09-01 17:00,472.21
2016-09-01 18:00,475.45
2016-09-01 19:00,478.69
2016-09-01 20:00,481.93
2016-09-01 21:00,485.17
2016-09-01 22:00,488.41
2016-09-01 23:00,491.65
2016-10-01 00:00,458.95
2016-10-01 01:00,462.19
2016-10-01 02:00,465.43
2016-10-01 03:00,468.67
2016-10-01 04:00,471.91
2016-10-01 05:00,475.15
2016-10-01 06:00,478.39
2016-10-01 07:00,481.63
2016-10-01 08:00,484.87
2016-10-01 09:00,488.11
2016-10-01 10:00,491.35
2016-10-01 11:00,494.59
2016-10-01 12:00,497.83
2016-10-01 13:00,501.07
2016-10-01 14:00,504.31
2016-10-01 15:00,507.55
2016-10-01 16:00,510.79
2016-10-01 17:00,514.03
2016-10-01 18:00,517.27
2016-10-01 19:00,520.51
2016-10-01 20:00,523.75
2016-10-01 21:00,526.99
2016-10-01 22:00,530.23
2016-10-01 23:00,533.47
2016-11-01 00:00,501.07
2016-11-01 01:00,504.31
2016-11-01 02:00,507.55
2016-11-01 03:00,510.79
2016-11-01 04:00,514.03
2016-11-01 05:00,517.27
2016-11-01 06:00,520.51
2016-11-01 07:00,523.75
2016-11-01 08:00,526.99
2016-11-01 09:00,530.23
2016-11-01 10:00,533.47
2016-11-01 11:00,536.71
2016-11-01 12:00,539.95
2016-11-01 13:00,543.19
2016-11-01 14:00,546.43
2016-11-01 15:00,549.67
2016-11-01 16:00,552.91
2016-11-01 17:00,556.15
2016-11-01 18:00,559.39
2016-11-01 19:00,562.63
2016-11-01 20:00,565.87
2016-11-01 21:00,569.11
2016-11-01 22:00,572.35
2016-11-01 23:00,575.59
2016-12-01 00:00,543.19
2016-12-01 01:00,546.43
2016-12-01 02:00,549.67
2016-12-01 03:00,552.91
2016-12-01 04:00,556.15
2016-12-01 05:00,559.39
2016-12-01 06:00,562.63
2016-12-01 07:00,565.87
2016-12-01 08:00,569.11
2016-12-01 09:00,572.35
2016-12-01 10:00,575.59
2016-12-01 11:00,578.83
2016-12-01 12:00,582.07
2016-12-01 13:00,585.31
2016-12-01 14:00,588.55
2016-12-01 15:00,591.79
2016-12-01 16:00,595.03
2016-12-01 17:00,598.27
2016-12-01 18:00,601.51
2016-12-01 19:00,604.75
2016-12-01 20:00,608.00
