2016-01-04 21:00,44.90
2016-01-04 22:00,44.83
2016-01-04 23:00,44.78
2016-01-05 00:00,39.89
2016-01-05 01:00,40.05
2016-01-05 02:00,39.94
2016-01-05 03:00,40.00
2016-01-05 04:00,39.92
2016-01-05 05:00,39.83
2016-01-05 06:00,55.41
2016-01-05 07:00,55.19
2016-01-05 08:00,55.22
2016-01-05 09:00,54.94
2016-01-05 10:00,55.32
2016-01-05 11:00,55.10
2016-01-05 12:00,55.00
2016-01-05 13:00,55.15
2016-01-05 14:00,55.08
2016-01-05 15:00,55.29
2016-01-05 16:00,55.14
2016-01-05 17:00,54.97
2016-01-05 18:00,45.05
2016-01-05 19:00,44.79
2016-01-05 20:00,44.96
2016-01-05 21:00,45.18
2016-01-05 22:00,44.87
2016-01-05 23:00,44.99
2016-01-06 00:00,40.01
2016-01-06 01:00,40.11
2016-01-06 02:00,39.78
2016-01-06 03:00,40.06
2016-01-06 04:00,39.95
2016-01-06 05:00,40.03
2016-01-06 06:00,55.23
2016-01-06 07:00,55.30
2016-01-06 08:00,55.12
2016-01-06 09:00,55.08
2016-01-06 10:00,55.25
2016-01-06 11:00,55.19
2016-01-06 12:00,55.04
2016-01-06 13:00,55.28
2016-01-06 14:00,55.07
2016-01-06 15:00,55.21
2016-01-06 16:00,55.13
2016-01-06 17:00,55.31
2016-01-06 18:00,44.81
2016-01-06 19:00,44.97
2016-01-06 20:00,44.93
2016-01-06 21:00,44.85
2016-01-06 22:00,44.72
2016-01-06 23:00,44.95
2016-01-07 00:00,39.96
2016-01-07 01:00,39.89
2016-01-07 02:00,39.94
2016-01-07 03:00,40.02
2016-01-07 04:00,40.08
2016-01-07 05:00,39.81
2016-01-07 06:00,55.39
2016-01-07 07:00,55.16
2016-01-07 08:00,55.34
2016-01-07 09:00,55.11
2016-01-07 10:00,55.27
2016-01-07 11:00,55.00
2016-01-07 12:00,55.19
2016-01-07 13:00,55.14
2016-01-07 14:00,55.22
2016-01-07 15:00,55.08
2016-01-07 16:00,55.26
2016-01-07 17:00,55.10
2016-01-07 18:00,44.94
2016-01-07 19:00,45.03
2016-01-07 20:00,44.92
2016-01-07 21:00,45.15
2016-01-07 22:00,44.86
2016-01-07 23:00,44.99
2016-01-08 00:00,39.92
2016-01-08 01:00,39.84
2016-01-08 02:00,39.98
2016-01-08 03:00,39.91
2016-01-08 04:00,40.04
2016-01-08 05:00,39.97
2016-01-08 06:00,55.15
2016-01-08 07:00,55.40
2016-01-08 08:00,55.20
2016-01-08 09:00,55.07
2016-01-08 10:00,55.18
2016-01-08 11:00,55.32
2016-01-08 12:00,55.09
2016-01-08 13:00,55.26
2016-01-08 14:00,55.01
2016-01-08 15:00,55.12
2016-01-08 16:00,55.23
2016-01-08 17:00,55.04
2016-01-08 18:00,44.92
2016-01-08 19:00,44.88
2016-01-08 20:00,44.95
2016-01-08 21:00,45.01
2016-01-08 22:00,44.84
2016-01-08 23:00,44.98
2016-01-09 00:00,40.07
2016-01-09 01:00,39.88
2016-01-09 02:00,39.99
2016-01-09 03:00,40.12
2016-01-09 04:00,39.96
2016-01-09 05:00,39.92
2016-01-09 06:00,55.18
2016-01-09 07:00,55.32
2016-01-09 08:00,55.07
2016-01-09 09:00,55.25
2016-01-09 10:00,55.13
2016-01-09 11:00,55.00
2016-01-09 12:00,55.22
2016-01-09 13:00,55.15
2016-01-09 14:00,55.04
2016-01-09 15:00,55.28
2016-01-09 16:00,55.19
2016-01-09 17:00,55.30
2016-01-09 18:00,45.07
2016-01-09 19:00,44.83
2016-01-09 20:00,44.94
2016-01-09 21:00,45.12
2016-01-09 22:00,44.79
2016-01-09 23:00,44.93
