2016-01-01 00:00,160.00
2016-01-01 01:00,150.00
2016-01-01 02:00,145.00
2016-01-01 03:00,135.00
2016-01-01 04:00,130.00
2016-01-01 05:00,140.00
2016-01-01 06:00,150.00
2016-01-01 07:00,160.00
2016-01-01 08:00,180.00
2016-01-01 09:00,200.00
2016-01-01 10:00,210.00
2016-01-01 11:00,205.00
2016-01-01 12:00,190.00
2016-01-01 13:00,180.00
2016-01-01 14:00,170.00
2016-01-01 15:00,165.00
2016-01-01 16:00,160.00
2016-01-01 17:00,155.00
2016-01-01 18:00,150.00
2016-01-01 19:00,145.00
2016-01-01 20:00,140.00
2016-01-01 21:00,135.00
2016-01-01 22:00,130.00
2016-01-01 23:00,125.00
2016-01-02 00:00,162.00
2016-01-02 01:00,152.00
2016-01-02 02:00,147.00
2016-01-02 03:00,137.00
2016-01-02 04:00,132.00
2016-01-02 05:00,142.00
2016-01-02 06:00,152.00
2016-01-02 07:00,162.00
2016-01-02 08:00,182.00
2016-01-02 09:00,202.00
2016-01-02 10:00,212.00
2016-01-02 11:00,207.00
2016-01-02 12:00,192.00
2016-01-02 13:00,182.00
2016-01-02 14:00,172.00
2016-01-02 15:00,167.00
2016-01-02 16:00,162.00
2016-01-02 17:00,157.00
2016-01-02 18:00,152.00
2016-01-02 19:00,147.00
2016-01-02 20:00,142.00
2016-01-02 21:00,137.00
2016-01-02 22:00,132.00
2016-01-02 23:00,127.00
2016-01-03 00:00,164.00
2016-01-03 01:00,154.00
2016-01-03 02:00,149.00
2016-01-03 03:00,139.00
2016-01-03 04:00,134.00
2016-01-03 05:00,144.00
2016-01-03 06:00,154.00
2016-01-03 07:00,164.00
2016-01-03 08:00,184.00
2016-01-03 09:00,204.00
2016-01-03 10:00,214.00
2016-01-03 11:00,209.00
2016-01-03 12:00,194.00
2016-01-03 13:00,184.00
2016-01-03 14:00,174.00
2016-01-03 15:00,169.00
2016-01-03 16:00,164.00
2016-01-03 17:00,159.00
2016-01-03 18:00,154.00
2016-01-03 19:00,149.00
2016-01-03 20:00,144.00
2016-01-03 21:00,139.00
2016-01-03 22:00,134.00
2016-01-03 23:00,129.00
2016-01-04 00:00,166.00
2016-01-04 01:00,156.00
2016-01-04 02:00,151.00
2016-01-04 03:00,141.00
2016-01-04 04:00,136.00
2016-01-04 05:00,146.00
2016-01-04 06:00,156.00
2016-01-04 07:00,166.00
2016-01-04 08:00,186.00
2016-01-04 09:00,206.00
2016-01-04 10:00,216.00
2016-01-04 11:00,211.00
2016-01-04 12:00,196.00
2016-01-04 13:00,186.00
2016-01-04 14:00,176.00
2016-01-04 15:00,171.00
2016-01-04 16:00,166.00
2016-01-04 17:00,161.00
2016-01-04 18:00,156.00
2016-01-04 19:00,151.00
2016-01-04 20:00,146.00
2016-01-04 21:00,141.00
2016-01-04 22:00,136.00
2016-01-04 23:00,131.00
2016-01-05 00:00,168.00
2016-01-05 01:00,158.00
2016-01-05 02:00,153.00
2016-01-05 03:00,143.00
2016-01-05 04:00,138.00
2016-01-05 05:00,148.00
2016-01-05 06:00,158.00
2016-01-05 07:00,168.00
2016-01-05 08:00,188.00
2016-01-05 09:00,208.00
2016-01-05 10:00,218.00
2016-01-05 11:00,213.00
2016-01-05 12:00,198.00
2016-01-05 13:00,188.00
2016-01-05 14:00,178.00
2016-01-05 15:00,173.00
2016-01-05 16:00,168.00
2016-01-05 17:00,163.00
2016-01-05 18:00,158.00
2016-01-05 19:00,153.00
2016-01-05 20:00,148.00
2016-01-05 21:00,143.00
2016-01-05 22:00,138.00
2016-01-05 23:00,133.00
2016-01-06 00:00,170.00
2016-01-06 01:00,160.00
2016-01-06 02:00,155.00
2016-01-06 03:00,145.00
2016-01-06 04:00,140.00
2016-01-06 05:00,150.00
2016-01-06 06:00,160.00
2016-01-06 07:00,170.00
2016-01-06 08:00,190.00
2016-01-06 09:00,210.00
2016-01-06 10:00,220.00
2016-01-06 11:00,215.00
2016-01-06 12:00,200.00
2016-01-06 13:00,190.00
2016-01-06 14:00,180.00
2016-01-06 15:00,175.00
2016-01-06 16:00,170.00
2016-01-06 17:00,165.00
2016-01-06 18:00,160.00
2016-01-06 19:00,155.00
2016-01-06 20:00,150.00
2016-01-06 21:00,145.00
2016-01-06 22:00,140.00
2016-01-06 23:00,135.00
2016-01-07 00:00,172.00
2016-01-07 01:00,162.00
2016-01-07 02:00,157.00
2016-01-07 03:00,147.00
2016-01-07 04:00,142.00
2016-01-07 05:00,152.00
2016-01-07 06:00,162.00
2016-01-07 07:00,172.00
2016-01-07 08:00,192.00
2016-01-07 09:00,212.00
2016-01-07 10:00,222.00
2016-01-07 11:00,217.00
2016-01-07 12:00,202.00
2016-01-07 13:00,192.00
2016-01-07 14:00,182.00
2016-01-07 15:00,177.00
2016-01-07 16:00,172.00
2016-01-07 17:00,167.00
2016-01-07 18:00,162.00
2016-01-07 19:00,157.00
2016-01-07 20:00,152.00
2016-01-07 21:00,147.00
2016-01-07 22:00,142.00
2016-01-07 23:00,137.00
2016-01-08 00:00,174.00
2016-01-08 01:00,164.00
2016-01-08 02:00,159.00
2016-01-08 03:00,149.00
2016-01-08 04:00,144.00
2016-01-08 05:00,154.00
2016-01-08 06:00,164.00
2016-01-08 07:00,174.00
2016-01-08 08:00,194.00
2016-01-08 09:00,214.00
2016-01-08 10:00,224.00
2016-01-08 11:00,219.00
2016-01-08 12:00,204.00
2016-01-08 13:00,194.00
2016-01-08 14:00,184.00
2016-01-08 15:00,179.00
2016-01-08 16:00,174.00
2016-01-08 17:00,169.00
2016-01-08 18:00,164.00
2016-01-08 19:00,159.00
2016-01-08 20:00,154.00
2016-01-08 21:00,149.00
2016-01-08 22:00,144.00
2016-01-08 23:00,139.00
2016-01-09 00:00,176.00
2016-01-09 01:00,166.00
