2016-01-01 00:00,240.0
2016-01-01 01:00,230.0
2016-01-01 02:00,225.0
2016-01-01 03:00,220.0
2016-01-01 04:00,215.0
2016-01-01 05:00,210.0
2016-01-01 06:00,240.0
2016-01-01 07:00,270.0
2016-01-01 08:00,280.0
2016-01-01 09:00,290.0
2016-01-01 10:00,295.0
2016-01-01 11:00,300.0
2016-01-01 12:00,305.0
2016-01-01 13:00,310.0
2016-01-01 14:00,305.0
2016-01-01 15:00,300.0
2016-01-01 16:00,295.0
2016-01-01 17:00,290.0
2016-01-01 18:00,285.0
2016-01-01 19:00,275.0
2016-01-01 20:00,260.0
2016-01-01 21:00,250.0
2016-01-01 22:00,240.0
2016-01-01 23:00,235.0
