Here is the synthetic electricity consumption data for the specified building:

```
2016-01-05 03:00,34.0
2016-01-05 04:00,30.6
2016-01-05 05:00,32.2
2016-01-05 06:00,35.8
2016-01-05 07:00,29.4
2016-01-05 08:00,34.9
2016-01-05 09:00,31.5
2016-01-05 10:00,33.1
2016-01-05 11:00,30.8
2016-01-05 12:00,35.2
2016-01-05 13:00,29.9
2016-01-05 14:00,34.4
2016-01-05 15:00,31.1
2016-01-05 16:00,33.7
2016-01-05 17:00,30.5
2016-01-05 18:00,35.9
2016-01-05 19:00,29.2
2016-01-05 20:00,34.1
2016-01-05 21:00,31.8
2016-01-05 22:00,33.3
2016-01-05 23:00,30.9
2016-06-01 00:00,69.5
2016-06-01 01:00,71.1
2016-06-01 02:00,68.7
2016-06-01 03:00,70.3
2016-06-01 04:00,67.9
2016-06-01 05:00,69.5
2016-06-01 06:00,72.1
2016-06-01 07:00,66.7
2016-06-01 08:00,70.2
2016-06-01 09:00,68.8
2016-06-01 10:00,70.4
2016-06-01 11:00,67.0
2016-06-01 12:00,72.6
2016-06-01 13:00,66.3
2016-06-01 14:00,69.9
2016-06-01 15:00,68.5
2016-06-01 16:00,70.1
2016-06-01 17:00,67.7
2016-06-01 18:00,73.3
2016-06-01 19:00,66.1
2016-06-01 20:00,69.7
2016-06-01 21:00,68.3
2016-06-01 22:00,70.9
2016-06-01 23:00,67.5
2016-07-01 00:00,71.1
2016-07-01 01:00,72.7
2016-07-01 02:00,70.3
2016-07-01 03:00,72.9
2016-07-01 04:00,69.5
2016-07-01 05:00,71.1
2016-07-01 06:00,73.7
2016-07-01 07:00,67.3
2016-07-01 08:00,72.9
2016-07-01 09:00,70.5
2016-07-01 10:00,73.1
2016-07-01 11:00,68.7
2016-07-01 12:00,74.3
2016-07-01 13:00,66.9
2016-07-01 14:00,70.5
2016-07-01 15:00,69.1
2016-07-01 16:00,71.7
2016-07-01 17:00,68.3
2016-07-01 18:00,74.9
2016-07-01 19:00,67.1
2016-07-01 20:00,70.7
2016-07-01 21:00,69.3
2016-07-01 22:00,72.9
2016-07-01 23:00,68.5
2016-08-01 00:00,73.1
2016-08-01 01:00,74.7
2016-08-01 02:00,71.3
2016-08-01 03:00,74.9
2016-08-01 04:00,70.5
2016-08-01 05:00,72.1
2016-08-01 06:00,75.7
2016-08-01 07:00,69.3
2016-08-01 08:00,74.9
2016-08-01 09:00,71.5
2016-08-01 10:00,76.1
2016-08-01 11:00,68.7
2016-08-01 12:00,77.3
2016-08-01 13:00,67.9
2016-08-01 14:00,72.5
2016-08-01 15:00,70.1
2016-08-01 16:00,73.7
2016-08-01 17:00,69.3
2016-08-01 18:00,78.9
2016-08-01 19:00,67.5
2016-08-01 20:00,72.1
2016-08-01 21:00,70.7
2016-08-01 22:00,74.3
2016-08-01 23:00,69.1
2016-09-01 00:00,76.5
2016-09-01 01:00,78.1
2016-09-01 02:00,75.7
2016-09-01 03:00,78.3
2016-09-01 04:00,71.9
2016-09-01 05:00,77.5
2016-09-01 06:00,80.1
2016-09-01 07:00,65.7
2016-09-01 08:00,79.3
2016-09-01 09:00,76.9
2016-09-01 10:00,81.5
2016-09-01 11:00,67.1
2016-09-01 12:00,82.7
2016-09-01 13:00,65.9
2016-09-01 14:00,76.3
2016-09-01 15:00,72.9
2016-09-01 16:00,79.5
2016-09-01 17:00,66.7
2016-09-01 18:00,83.3
2016-09-01 19:00,65.1
2016-09-01 20:00,76.9
2016-09-01 21:00,73.5
2016-09-01 22:00,80.1
2016-09-01 23:00,67.3
2016-10-01 00:00,79.5
2016-10-01 01:00,81.1
2016-10-01 02:00,78.7
2016-10-01 03:00,82.9
2016-10-01 04:00,70.5
2016-10-01 05:00,83.1
2016-10-01 06:00,86.7
2016-10-01 07:00,63.3
2016-10-01 08:00,85.9
2016-10-01 09:00,82.5
2016-10-01 10:00,87.1
2016-10-01 11:00,65.7
2016-10-01 12:00,88.7
2016-10-01 13:00,63.9
2016-10-01 14:00,81.3
2016-10-01 15:00,74.9
2016-10-01 16:00,86.5
2016-10-01 17:00,66.1
2016-10-01 18:00,89.1
2016-10-01 19:00,63.3
2016-10-01 20:00,81.9
2016-10-01 21:00,75.5
2016-10-01 22:00,87.9
2016-10-01 23:00,66.7
2016-11-01 00:00,82.3
2016-11-01 01:00,84.9
2016-11-01 02:00,81.5
2016-11-01 03:00,86.1
2016-11-01 04:00,68.7
2016-11-01 05:00,88.3
2016-11-01 06:00,91.9
2016-11-01 07:00,59.9
2016-11-01 08:00,92.5
2016-11-01 09:00,89.1
2016-11-01 10:00,93.7
2016-11-01 11:00,62.3
2016-11-01 12:00,95.3
2016-11-01 13:00,60.5
2016-11-01 14:00,87.9
2016-11-01 15:00,74.5
2016-11-01 16:00,92.1
2016-11-01 17:00,63.9
2016-11-01 18:00,96.9
2016-11-01 19:00,60.3
2016-11-01 20:00,88.5
2016-11-01 21:00,76.1
2016-11-01 22:00,94.9
2016-11-01 23:00,64.7
2016-12-01 00:00,87.1
2016-12-01 01:00,89.7
2016-12-01 02:00,86.3
2016-12-01 03:00,90.9
2016-12-01 04:00,66.9
2016-12-01 05:00,91.5
2016-12-01 06:00,95.1
2016-12-01 07:00,56.3
2016-12-01 08:00,96.7
2016-12-01 09:00,93.3
2016-12-01 10:00,97.9
2016-12-01 11:00,61.1
2016-12-01 12:00,99.5
2016-12-01 13:00,56.9
2016-12-01 14:00,90.3
2016-12-01 15:00,78.9
2016-12-01 16:00,96.1
2016-12-01 17:00,63.5
2016-12-01 18:00,100.9
2016-12-01 19:00,56.7
2016-12-01 20:00,90.9
2016-12-01 21:00,80.5
2016-12-01 22:00,98.9
2016-12-01 23:00,64.3
```
