I'll generate the synthetic electricity meter readings for you.


Here is your data:


2016-01-01 00:00,340.21
2016-01-01 01:00,362.95
2016-01-01 02:00,332.51
2016-01-01 03:00,380.39
2016-01-01 04:00,349.13
2016-01-01 05:00,375.11
2016-01-01 06:00,321.83
2016-01-01 07:00,384.21
2016-01-01 08:00,358.19
2016-01-01 09:00,362.49
2016-01-01 10:00,338.93
2016-01-01 11:00,379.61
2016-01-01 12:00,354.31
2016-01-01 13:00,365.19
2016-01-01 14:00,347.53
2016-01-01 15:00,381.91
2016-01-01 16:00,327.95
2016-01-01 17:00,385.39
2016-01-01 18:00,359.13
2016-01-01 19:00,363.49
2016-01-01 20:00,339.83
2016-01-01 21:00,380.71
2016-01-01 22:00,350.39
2016-01-01 23:00,376.51
2016-02-01 00:00,340.75
2016-02-01 01:00,363.55
2016-02-01 02:00,332.87
2016-02-01 03:00,380.79
2016-02-01 04:00,349.71
2016-02-01 05:00,375.95
2016-02-01 06:00,322.45
2016-02-01 07:00,384.91
2016-02-01 08:00,358.83
2016-02-01 09:00,363.13
2016-02-01 10:00,339.39
2016-02-01 11:00,380.45
2016-02-01 12:00,354.91
2016-02-01 13:00,365.75
2016-02-01 14:00,348.07
2016-02-01 15:00,382.51
2016-02-01 16:00,328.69
2016-02-01 17:00,385.99
2016-02-01 18:00,359.83
2016-02-01 19:00,364.13
2016-02-01 20:00,340.49
2016-02-01 21:00,381.39
2016-02-01 22:00,351.05
2016-02-01 23:00,377.19
2016-03-01 00:00,341.33
2016-03-01 01:00,364.11
2016-03-01 02:00,333.63
2016-03-01 03:00,381.31
2016-03-01 04:00,350.29
2016-03-01 05:00,376.43
2016-03-01 06:00,323.95
2016-03-01 07:00,385.63
2016-03-01 08:00,359.79
2016-03-01 09:00,364.39
2016-03-01 10:00,340.99
2016-03-01 11:00,381.89
2016-03-01 12:00,355.63
2016-03-01 13:00,366.51
2016-03-01 14:00,349.31
2016-03-01 15:00,383.79
2016-03-01 16:00,329.07
2016-03-01 17:00,386.47
2016-03-01 18:00,360.63
2016-03-01 19:00,365.91
2016-03-01 20:00,341.79
2016-03-01 21:00,382.71
2016-03-01 22:00,352.51
2016-03-01 23:00,378.95
2016-04-01 00:00,342.83
2016-04-01 01:00,365.93
2016-04-01 02:00,334.59
2016-04-01 03:00,382.39
2016-04-01 04:00,351.51
2016-04-01 05:00,377.75
2016-04-01 06:00,324.27
2016-04-01 07:00,386.29
2016-04-01 08:00,360.99
2016-04-01 09:00,366.91
2016-04-01 10:00,342.55
2016-04-01 11:00,383.79
2016-04-01 12:00,356.35
2016-04-01 13:00,367.51
2016-04-01 14:00,350.49
2016-04-01 15:00,384.95
2016-04-01 16:00,330.23
2016-04-01 17:00,387.59
2016-04-01 18:00,361.79
2016-04-01 19:00,367.39
2016-04-01 20:00,343.51
2016-04-01 21:00,384.63
2016-04-01 22:00,353.59
2016-04-01 23:00,380.19
2016-05-01 00:00,344.71
2016-05-01 01:00,368.15
2016-05-01 02:00,335.55
2016-05-01 03:00,384.99
2016-05-01 04:00,352.75
2016-05-01 05:00,379.95
2016-05-01 06:00,325.79
2016-05-01 07:00,388.19
2016-05-01 08:00,362.55
2016-05-01 09:00,368.75
2016-05-01 10:00,345.51
2016-05-01 11:00,386.11
2016-05-01 12:00,357.91
2016-05-01 13:00,369.95
2016-05-01 14:00,352.79
2016-05-01 15:00,387.19
2016-05-01 16:00,331.55
2016-05-01 17:00,391.31
2016-05-01 18:00,363.91
2016-05-01 19:00,370.51
2016-05-01 20:00,346.95
2016-05-01 21:00,390.59
2016-05-01 22:00,354.79
2016-05-01 23:00,381.47
2016-06-01 00:00,345.91
2016-06-01 01:00,369.99
2016-06-01 02:00,336.31
2016-06-01 03:00,387.39
2016-06-01 04:00,354.11
2016-06-01 05:00,381.71
2016-06-01 06:00,327.99
2016-06-01 07:00,392.79
2016-06-01 08:00,364.55
2016-06-01 09:00,371.31
2016-06-01 10:00,347.91
2016-06-01 11:00,394.19
2016-06-01 12:00,358.75
2016-06-01 13:00,372.95
2016-06-01 14:00,355.79
2016-06-01 15:00,396.31
2016-06-01 16:00,332.91
2016-06-01 17:00,397.59
2016-06-01 18:00,365.75
2016-06-01 19:00,373.51
2016-06-01 20:00,349.55
2016-06-01 21:00,400.91
2016-06-01 22:00,356.75
2016-06-01 23:00,384.39
2016-07-01 00:00,346.99
2016-07-01 01:00,371.19
2016-07-01 02:00,337.59
2016-07-01 03:00,390.51
2016-07-01 04:00,355.75
2016-07-01 05:00,384.39
2016-07-01 06:00,329.55
2016-07-01 07:00,395.99
2016-07-01 08:00,366.19
2016-07-01 09:00,373.95
2016-07-01 10:00,350.79
2016-07-01 11:00,398.51
2016-07-01 12:00,360.71
2016-07-01 13:00,374.99
2016-07-01 14:00,357.47
2016-07-01 15:00,401.95
2016-07-01 16:00,334.19
2016-07-01 17:00,404.71
2016-07-01 18:00,367.91
2016-07-01 19:00,375.51
2016-07-01 20:00,351.85
2016-07-01 21:00,406.75
2016-07-01 22:00,358.55
2016-07-01 23:00,386.59
2016-08-01 00:00,347.39
2016-08-01 01:00,372.51
2016-08-01 02:00,338.99
2016-08-01 03:00,392.35
2016-08-01 04:00,357.91
2016-08-01 05:00,386.59
2016-08-01 06:00,330.79
2016-08-01 07:00,399.95
2016-08-01 08:00,367.75
2016-08-01 09:00,375.51
2016-08-01 10:00,352.55
2016-08-01 11:00,402.35
2016-08-01 12:00,361.47
2016-08-01 13:00,376.79
2016-08-01 14:00,359.59
2016-08-01 15:00,406.75
2016-08-01 16:00,335.95
2016-08-01 17:00,409.31
2016-08-01 18:00,369.51
2016-08-01 19:00,377.55
2016-08-01 20:00,354.83
2016-08-01 21:00,412.95
2016-08-01 22:00,360.47
2016-08-01 23:00,390.59
2016-09-01 00:00,348.79
2016-09-01 01:00,373.91
2016-09-01 02:00,339.71
2016-09-01 03:00,394.51
2016-09-01 04:00,359.47
2016-09-01 05:00,389.95
2016-09-01 06:00,331.35
2016-09-01 07:00,403.59
2016-09-01 08:00,367.31
2016-09-01 09:00,377.55
2016-09-01 10:00,354.65
2016-09-01 11:00,407.91
2016-09-01 12:00,362.35
2016-09-01 13:00,378.95
2016-09-01 14:00,361.39
2016-09-01 15:00,412.71
2016-09-01 16:00,337.55
2016-09-01 17:00,415.51
2016-09-01 18:00,370.19
2016-09-01 19:00,380.39
2016-09-01 20:00,356.99
2016-09-01 21:00,418.83
2016-09-01 22:00,362.67
2016-09-01 23:00,392.71
