2016-01-01 00:00,250.32
2016-01-01 01:00,255.10
2016-01-01 02:00,259.78
2016-01-01 03:00,262.34
2016-01-01 04:00,260.11
2016-01-01 05:00,258.49
2016-01-01 06:00,256.77
2016-01-01 07:00,255.99
2016-01-01 08:00,260.45
2016-01-01 09:00,266.12
2016-01-01 10:00,270.34
2016-01-01 11:00,273.21
2016-01-01 12:00,275.67
2016-01-01 13:00,274.89
2016-01-01 14:00,272.45
2016-01-01 15:00,268.32
2016-01-01 16:00,264.88
2016-01-01 17:00,261.23
2016-01-01 18:00,258.79
2016-01-01 19:00,257.45
2016-01-01 20:00,259.13
2016-01-01 21:00,262.90
2016-01-01 22:00,265.78
2016-01-01 23:00,267.54
2016-01-02 00:00,268.93
2016-01-02 01:00,270.15
2016-01-02 02:00,271.34
2016-01-02 03:00,272.10
2016-01-02 04:00,271.68
2016-01-02 05:00,270.43
2016-01-02 06:00,268.55
2016-01-02 07:00,266.78
2016-01-02 08:00,265.23
2016-01-02 09:00,264.11
2016-01-02 10:00,263.57
2016-01-02 11:00,264.00
2016-01-02 12:00,265.47
2016-01-02 13:00,267.88
2016-01-02 14:00,270.33
2016-01-02 15:00,272.75
2016-01-02 16:00,274.01
2016-01-02 17:00,274.23
2016-01-02 18:00,273.57
2016-01-02 19:00,272.08
2016-01-02 20:00,270.05
2016-01-02 21:00,267.58
2016-01-02 22:00,265.12
2016-01-02 23:00,263.45
2016-01-03 00:00,262.00
2016-01-03 01:00,263.45
2016-01-03 02:00,265.11
2016-01-03 03:00,267.23
2016-01-03 04:00,269.88
2016-01-03 05:00,271.90
2016-01-03 06:00,273.15
2016-01-03 07:00,273.88
2016-01-03 08:00,273.00
2016-01-03 09:00,271.35
2016-01-03 10:00,269.10
2016-01-03 11:00,266.30
2016-01-03 12:00,263.45
2016-01-03 13:00,261.12
2016-01-03 14:00,259.44
2016-01-03 15:00,258.78
2016-01-03 16:00,259.05
2016-01-03 17:00,260.33
2016-01-03 18:00,262.10
2016-01-03 19:00,264.50
2016-01-03 20:00,266.92
2016-01-03 21:00,268.70
2016-01-03 22:00,269.45
2016-01-03 23:00,269.10
2016-01-04 00:00,268.34
2016-01-04 01:00,268.90
2016-01-04 02:00,268.76
2016-01-04 03:00,268.20
2016-01-04 04:00,267.34
2016-01-04 05:00,266.45
2016-01-04 06:00,265.78
2016-01-04 07:00,265.45
2016-01-04 08:00,265.88
2016-01-04 09:00,267.15
2016-01-04 10:00,269.23
2016-01-04 11:00,271.45
2016-01-04 12:00,273.12
2016-01-04 13:00,274.34
2016-01-04 14:00,274.88
2016-01-04 15:00,274.45
2016-01-04 16:00,273.01
2016-01-04 17:00,270.76
2016-01-04 18:00,268.12
2016-01-04 19:00,265.90
2016-01-04 20:00,264.45
2016-01-04 21:00,263.78
2016-01-04 22:00,263.54
2016-01-04 23:00,264.12
2016-01-05 00:00,266.00
2016-01-05 01:00,267.25
2016-01-05 02:00,269.10
2016-01-05 03:00,271.34
2016-01-05 04:00,273.45
2016-01-05 05:00,274.78
2016-01-05 06:00,275.00
2016-01-05 07:00,274.32
2016-01-05 08:00,272.45
2016-01-05 09:00,270.23
2016-01-05 10:00,267.90
2016-01-05 11:00,265.45
2016-01-05 12:00,263.12
2016-01-05 13:00,261.23
2016-01-05 14:00,260.45
2016-01-05 15:00,260.90
2016-01-05 16:00,262.15
2016-01-05 17:00,264.45
2016-01-05 18:00,266.78
2016-01-05 19:00,268.90
2016-01-05 20:00,270.34
2016-01-05 21:00,271.56
2016-01-05 22:00,272.12
2016-01-05 23:00,272.34
2016-01-06 00:00,270.00
2016-01-06 01:00,270.45
2016-01-06 02:00,270.78
2016-01-06 03:00,270.65
2016-01-06 04:00,270.12
2016-01-06 05:00,269.45
2016-01-06 06:00,268.78
2016-01-06 07:00,268.12
2016-01-06 08:00,267.90
2016-01-06 09:00,268.12
2016-01-06 10:00,269.23
2016-01-06 11:00,271.00
2016-01-06 12:00,273.45
2016-01-06 13:00,275.12
2016-01-06 14:00,276.45
2016-01-06 15:00,276.78
2016-01-06 16:00,276.34
2016-01-06 17:00,275.12
2016-01-06 18:00,273.45
2016-01-06 19:00,271.12
2016-01-06 20:00,269.00
2016-01-06 21:00,267.23
2016-01-06 22:00,266.12
2016-01-06 23:00,265.90
2016-01-07 00:00,268.34
2016-01-07 01:00,268.45
2016-01-07 02:00,268.78
2016-01-07 03:00,269.12
2016-01-07 04:00,269.45
2016-01-07 05:00,269.67
2016-01-07 06:00,269.45
2016-01-07 07:00,268.90
2016-01-07 08:00,268.12
2016-01-07 09:00,267.23
2016-01-07 10:00,266.12
2016-01-07 11:00,265.45
2016-01-07 12:00,265.78
2016-01-07 13:00,266.12
2016-01-07 14:00,267.00
2016-01-07 15:00,268.45
2016-01-07 16:00,269.78
2016-01-07 17:00,270.45
2016-01-07 18:00,270.90
2016-01-07 19:00,270.34
2016-01-07 20:00,269.12
2016-01-07 21:00,267.45
2016-01-07 22:00,265.78
2016-01-07 23:00,264.90
