Here is the generated electricity consumption data for the building:

```
2016-01-01 00:00,3.223
2016-01-01 01:00,2.989
2016-01-01 02:00,2.951
2016-01-01 03:00,3.045
2016-01-01 04:00,2.982
2016-01-01 05:00,3.123
2016-01-01 06:00,2.931
2016-01-01 07:00,3.053
2016-01-01 08:00,2.988
2016-01-01 09:00,3.138
2016-01-01 10:00,2.955
2016-01-01 11:00,3.065
2016-01-01 12:00,2.991
2016-01-01 13:00,3.132
2016-01-01 14:00,2.94
2016-01-01 15:00,3.054
2016-01-01 16:00,2.985
2016-01-01 17:00,3.139
2016-01-01 18:00,2.962
2016-01-01 19:00,3.066
2016-01-01 20:00,2.993
2016-01-01 21:00,3.133
2016-01-01 22:00,2.95
2016-01-01 23:00,3.055
2016-01-02 00:00,2.988
2016-01-02 01:00,3.124
2016-01-02 02:00,2.932
2016-01-02 03:00,3.053
2016-01-02 04:00,2.989
2016-01-02 05:00,3.138
2016-01-02 06:00,2.955
2016-01-02 07:00,3.065
2016-01-02 08:00,2.991
2016-01-02 09:00,3.132
2016-01-02 10:00,2.94
2016-01-02 11:00,3.054
2016-01-02 12:00,2.985
2016-01-02 13:00,3.139
2016-01-02 14:00,2.962
2016-01-02 15:00,3.066
2016-01-02 16:00,2.993
2016-01-02 17:00,3.133
2016-01-02 18:00,2.95
2016-01-02 19:00,3.055
2016-01-02 20:00,2.988
2016-01-02 21:00,3.124
2016-01-02 22:00,2.932
2016-01-02 23:00,3.053
2016-01-03 00:00,2.989
2016-01-03 01:00,3.138
2016-01-03 02:00,2.955
2016-01-03 03:00,3.065
2016-01-03 04:00,2.991
2016-01-03 05:00,3.132
2016-01-03 06:00,2.94
2016-01-03 07:00,3.054
2016-01-03 08:00,2.985
2016-01-03 09:00,3.139
2016-01-03 10:00,2.962
2016-01-03 11:00,3.066
2016-01-03 12:00,2.993
2016-01-03 13:00,3.133
2016-01-03 14:00,2.95
2016-01-03 15:00,3.055
2016-01-03 16:00,2.988
2016-01-03 17:00,3.124
2016-01-03 18:00,2.932
2016-01-03 19:00,3.053
2016-01-03 20:00,2.989
2016-01-03 21:00,3.138
2016-01-03 22:00,2.955
2016-01-03 23:00,3.065
2016-01-04 00:00,2.991
2016-01-04 01:00,3.132
2016-01-04 02:00,2.94
2016-01-04 03:00,3.054
2016-01-04 04:00,2.985
2016-01-04 05:00,3.139
2016-01-04 06:00,2.962
2016-01-04 07:00,3.066
2016-01-04 08:00,2.993
2016-01-04 09:00,3.133
2016-01-04 10:00,2.95
2016-01-04 11:00,3.055
2016-01-04 12:00,2.988
2016-01-04 13:00,3.124
2016-01-04 14:00,2.932
2016-01-04 15:00,3.053
2016-01-04 16:00,2.989
2016-01-04 17:00,3.138
2016-01-04 18:00,2.955
2016-01-04 19:00,3.065
2016-01-04 20:00,2.991
2016-01-04 21:00,3.132
2016-01-04 22:00,2.94
2016-01-04 23:00,3.054
2016-01-05 00:00,2.985
2016-01-05 01:00,3.139
2016-01-05 02:00,2.962
2016-01-05 03:00,3.066
2016-01-05 04:00,2.993
2016-01-05 05:00,3.133
2016-01-05 06:00,2.95
2016-01-05 07:00,3.055
2016-01-05 08:00,2.988
2016-01-05 09:00,3.124
2016-01-05 10:00,2.932
2016-01-05 11:00,3.053
2016-01-05 12:00,2.989
2016-01-05 13:00,3.138
2016-01-05 14:00,2.955
2016-01-05 15:00,3.065
2016-01-05 16:00,2.991
2016-01-05 17:00,3.132
2016-01-05 18:00,2.94
2016-01-05 19:00,3.054
2016-01-05 20:00,2.985
2016-01-05 21:00,3.139
2016-01-05 22:00,2.962
2016-01-05 23:00,3.066
2016-06-02 15:00,5.911
2016-06-03 19:00,5.823
2016-06-04 16:00,5.947
2016-06-05 20:00,5.771
2016-08-30 22:00,4.991
2016-09-01 02:00,5.831
2016-09-01 18:00,5.933
2016-09-02 10:00,5.691
2016-09-03 14:00,5.911
2016-11-28 15:00,7.051
2016-11-29 16:00,6.931
2016-12-01 17:00,7.191
2016-12-02 19:00,7.081
2016-12-03 14:00,7.251
2017-01-01 00:00,6.531
```

Please note that I generated this data based on the given constraints and summary statistics. The actual electricity consumption might vary depending on various factors like weather, usage patterns, and other external influences.

If you'd like to generate more data, feel free to ask!
