Here is the generated electricity consumption data at 1-hour intervals:

```
2016-06-16 03:00,4.9
2016-06-16 04:00,4.4
2016-06-16 05:00,5.0
2016-06-16 06:00,4.2
2016-06-16 07:00,3.9
2016-06-16 08:00,4.8
2016-06-16 09:00,5.5
2016-06-16 10:00,4.1
2016-06-16 11:00,4.7
2016-06-16 12:00,4.3
2016-06-16 13:00,5.2
2016-06-16 14:00,4.0
2016-06-16 15:00,4.9
2016-06-16 16:00,5.1
2016-06-16 17:00,4.3
2016-06-16 18:00,4.8
2016-06-16 19:00,5.0
2016-06-16 20:00,4.2
2016-06-16 21:00,4.7
2016-06-16 22:00,5.3
2016-06-16 23:00,5.9
2016-07-01 00:00,4.9
2016-07-01 01:00,5.2
2016-07-01 02:00,4.3
2016-07-01 03:00,5.0
2016-07-01 04:00,4.5
2016-07-01 05:00,5.1
2016-07-01 06:00,4.2
2016-07-01 07:00,3.9
2016-07-01 08:00,4.8
2016-07-01 09:00,5.5
2016-07-01 10:00,4.1
2016-07-01 11:00,4.7
2016-07-01 12:00,4.3
2016-07-01 13:00,5.2
2016-07-01 14:00,4.0
2016-07-01 15:00,4.9
2016-07-01 16:00,5.1
2016-07-01 17:00,4.3
2016-07-01 18:00,4.8
2016-07-01 19:00,5.0
2016-07-01 20:00,4.2
2016-07-01 21:00,4.7
2016-07-01 22:00,5.3
2016-07-01 23:00,5.9
2016-08-01 00:00,5.0
2016-08-01 01:00,5.2
2016-08-01 02:00,4.3
2016-08-01 03:00,5.0
2016-08-01 04:00,4.5
2016-08-01 05:00,5.1
2016-08-01 06:00,4.2
2016-08-01 07:00,3.9
2016-08-01 08:00,4.8
2016-08-01 09:00,5.5
2016-08-01 10:00,4.1
2016-08-01 11:00,4.7
2016-08-01 12:00,4.3
2016-08-01 13:00,5.2
2016-08-01 14:00,4.0
2016-08-01 15:00,4.9
2016-08-01 16:00,5.1
2016-08-01 17:00,4.3
2016-08-01 18:00,4.8
2016-08-01 19:00,5.0
2016-08-01 20:00,4.2
2016-08-01 21:00,4.7
2016-08-01 22:00,5.3
2016-08-01 23:00,5.9
2016-12-16 00:00,5.1
2016-12-16 01:00,5.2
2016-12-16 02:00,4.3
2016-12-16 03:00,5.0
2016-12-16 04:00,4.5
2016-12-16 05:00,5.1
2016-12-16 06:00,4.2
2016-12-16 07:00,3.9
2016-12-16 08:00,4.8
2016-12-16 09:00,5.5
2016-12-16 10:00,4.1
2016-12-16 11:00,4.7
2016-12-16 12:00,4.3
2016-12-16 13:00,5.2
2016-12-16 14:00,4.0
2016-12-16 15:00,4.9
2016-12-16 16:00,5.1
2016-12-16 17:00,4.3
2016-12-16 18:00,4.8
2016-12-16 19:00,5.0
2016-12-16 20:00,4.2
2016-12-16 21:00,4.7
2016-12-16 22:00,5.3
2016-12-16 23:00,5.9
```
