2016-01-01 00:00,74.3
2016-01-01 01:00,71.8
2016-01-01 02:00,73.2
2016-01-01 03:00,70.5
2016-01-01 04:00,72.0
2016-01-01 05:00,71.5
2016-01-01 06:00,73.5
2016-01-01 07:00,75.0
2016-01-01 08:00,77.8
2016-01-01 09:00,79.4
2016-01-01 10:00,78.1
2016-01-01 11:00,77.0
2016-01-01 12:00,78.5
2016-01-01 13:00,80.2
2016-01-01 14:00,81.0
2016-01-01 15:00,80.7
2016-01-01 16:00,79.9
2016-01-01 17:00,79.3
2016-01-01 18:00,78.6
2016-01-01 19:00,77.2
2016-01-01 20:00,76.0
2016-01-01 21:00,74.5
2016-01-01 22:00,73.0
2016-01-01 23:00,71.7
2016-01-02 00:00,72.8
2016-01-02 01:00,70.9
2016-01-02 02:00,71.3
2016-01-02 03:00,69.8
2016-01-02 04:00,71.0
2016-01-02 05:00,70.4
2016-01-02 06:00,72.2
2016-01-02 07:00,73.6
2016-01-02 08:00,75.9
2016-01-02 09:00,77.5
2016-01-02 10:00,76.8
2016-01-02 11:00,75.3
2016-01-02 12:00,76.0
2016-01-02 13:00,78.1
2016-01-02 14:00,78.9
2016-01-02 15:00,78.4
2016-01-02 16:00,77.7
2016-01-02 17:00,77.2
2016-01-02 18:00,76.5
2016-01-02 19:00,75.1
2016-01-02 20:00,73.8
2016-01-02 21:00,72.4
2016-01-02 22:00,71.0
2016-01-02 23:00,69.5
2016-01-03 00:00,71.5
2016-01-03 01:00,69.7
2016-01-03 02:00,70.1
2016-01-03 03:00,68.5
2016-01-03 04:00,70.0
2016-01-03 05:00,69.3
2016-01-03 06:00,71.1
2016-01-03 07:00,72.5
2016-01-03 08:00,74.8
2016-01-03 09:00,76.4
2016-01-03 10:00,75.7
2016-01-03 11:00,74.3
2016-01-03 12:00,75.0
2016-01-03 13:00,77.1
2016-01-03 14:00,77.9
2016-01-03 15:00,77.4
2016-01-03 16:00,76.7
2016-01-03 17:00,76.2
2016-01-03 18:00,75.5
2016-01-03 19:00,74.1
2016-01-03 20:00,72.8
2016-01-03 21:00,71.4
2016-01-03 22:00,70.0
2016-01-03 23:00,68.6
2016-01-04 00:00,70.8
2016-01-04 01:00,68.9
2016-01-04 02:00,69.2
2016-01-04 03:00,67.7
2016-01-04 04:00,69.1
2016-01-04 05:00,68.4
2016-01-04 06:00,70.2
2016-01-04 07:00,71.6
2016-01-04 08:00,73.9
2016-01-04 09:00,75.5
2016-01-04 10:00,74.8
2016-01-04 11:00,73.4
2016-01-04 12:00,74.1
2016-01-04 13:00,76.2
2016-01-04 14:00,77.0
2016-01-04 15:00,76.5
2016-01-04 16:00,75.8
2016-01-04 17:00,75.3
2016-01-04 18:00,74.6
2016-01-04 19:00,73.2
2016-01-04 20:00,71.9
2016-01-04 21:00,70.5
2016-01-04 22:00,69.1
2016-01-04 23:00,67.7
2016-01-05 00:00,69.9
2016-01-05 01:00,68.1
2016-01-05 02:00,68.4
2016-01-05 03:00,66.9
2016-01-05 04:00,68.3
2016-01-05 05:00,67.6
2016-01-05 06:00,69.4
2016-01-05 07:00,70.8
2016-01-05 08:00,73.1
2016-01-05 09:00,74.7
2016-01-05 10:00,74.0
2016-01-05 11:00,72.6
2016-01-05 12:00,73.3
2016-01-05 13:00,75.4
2016-01-05 14:00,76.2
2016-01-05 15:00,75.7
2016-01-05 16:00,75.0
2016-01-05 17:00,74.5
2016-01-05 18:00,73.8
2016-01-05 19:00,72.4
2016-01-05 20:00,71.1
2016-01-05 21:00,69.7
2016-01-05 22:00,68.3
2016-01-05 23:00,66.9
2016-01-06 00:00,68.7
2016-01-06 01:00,66.9
2016-01-06 02:00,67.2
2016-01-06 03:00,65.7
2016-01-06 04:00,67.1
2016-01-06 05:00,66.4
2016-01-06 06:00,68.2
2016-01-06 07:00,69.6
2016-01-06 08:00,71.9
2016-01-06 09:00,73.5
2016-01-06 10:00,72.8
2016-01-06 11:00,71.4
2016-01-06 12:00,72.1
2016-01-06 13:00,74.2
2016-01-06 14:00,75.0
2016-01-06 15:00,74.5
2016-01-06 16:00,73.8
2016-01-06 17:00,73.3
2016-01-06 18:00,72.6
2016-01-06 19:00,71.2
2016-01-06 20:00,69.9
2016-01-06 21:00,68.5
2016-01-06 22:00,67.1
2016-01-06 23:00,65.7
2016-01-07 00:00,68.5
2016-01-07 01:00,66.7
2016-01-07 02:00,67.0
2016-01-07 03:00,65.5
2016-01-07 04:00,66.9
2016-01-07 05:00,66.2
2016-01-07 06:00,68.0
2016-01-07 07:00,69.4
2016-01-07 08:00,71.7
2016-01-07 09:00,73.3
2016-01-07 10:00,72.6
2016-01-07 11:00,71.2
2016-01-07 12:00,71.9
2016-01-07 13:00,74.0
2016-01-07 14:00,74.8
2016-01-07 15:00,74.3
2016-01-07 16:00,73.6
2016-01-07 17:00,73.1
2016-01-07 18:00,72.4
2016-01-07 19:00,71.0
2016-01-07 20:00,69.7
2016-01-07 21:00,68.3
2016-01-07 22:00,66.9
2016-01-07 23:00,65.5
