Here is the generated electricity consumption data for the building:

```
2016-01-01 00:00,158.47
2016-01-01 01:00,157.38
2016-01-01 02:00,156.29
2016-01-01 03:00,155.19
2016-01-01 04:00,154.1
2016-01-01 05:00,153.01
2016-01-01 06:00,151.92
2016-01-01 07:00,150.83
2016-01-01 08:00,149.74
2016-01-01 09:00,148.65
2016-01-01 10:00,147.56
2016-01-01 11:00,146.47
2016-01-01 12:00,145.38
2016-01-01 13:00,144.29
2016-01-01 14:00,143.2
2016-01-01 15:00,142.11
2016-01-01 16:00,141.02
2016-01-01 17:00,139.93
2016-01-01 18:00,138.84
2016-01-01 19:00,137.75
2016-01-01 20:00,136.66
2016-01-01 21:00,135.57
2016-01-01 22:00,134.48
2016-01-01 23:00,133.39
2016-01-02 00:00,132.3
2016-01-02 01:00,131.21
2016-01-02 02:00,130.12
2016-01-02 03:00,129.03
2016-01-02 04:00,127.94
2016-01-02 05:00,126.85
2016-01-02 06:00,125.76
2016-01-02 07:00,124.67
2016-01-02 08:00,123.58
2016-01-02 09:00,122.49
2016-01-02 10:00,121.4
2016-01-02 11:00,120.31
2016-01-02 12:00,119.22
2016-01-02 13:00,118.13
2016-01-02 14:00,117.04
2016-01-02 15:00,115.95
2016-01-02 16:00,114.86
2016-01-02 17:00,113.77
2016-01-02 18:00,112.68
2016-01-02 19:00,111.59
2016-01-02 20:00,110.5
2016-01-02 21:00,109.41
2016-01-02 22:00,108.32
2016-01-02 23:00,107.23
2016-01-03 00:00,106.14
2016-01-03 01:00,105.05
2016-01-03 02:00,103.96
2016-01-03 03:00,102.87
2016-01-03 04:00,101.78
2016-01-03 05:00,100.69
2016-01-03 06:00,99.6
2016-01-03 07:00,98.51
2016-01-03 08:00,97.42
2016-01-03 09:00,96.33
2016-01-03 10:00,95.24
2016-01-03 11:00,94.15
2016-01-03 12:00,93.06
2016-01-03 13:00,91.97
2016-01-03 14:00,90.88
2016-01-03 15:00,89.79
2016-01-03 16:00,88.7
2016-01-03 17:00,87.61
2016-01-03 18:00,86.52
2016-01-03 19:00,85.43
2016-01-03 20:00,84.34
2016-01-03 21:00,83.25
2016-01-03 22:00,82.16
2016-01-03 23:00,81.07
2016-01-04 00:00,80.08
2016-01-04 01:00,79.09
2016-01-04 02:00,78.1
2016-01-04 03:00,77.11
2016-01-04 04:00,76.12
2016-01-04 05:00,75.13
2016-01-04 06:00,74.14
2016-01-04 07:00,73.15
2016-01-04 08:00,72.16
2016-01-04 09:00,71.17
2016-01-04 10:00,70.18
2016-01-04 11:00,69.19
2016-01-04 12:00,68.2
2016-01-04 13:00,67.21
2016-01-04 14:00,66.22
2016-01-04 15:00,65.23
2016-01-04 16:00,64.24
2016-01-04 17:00,63.25
2016-01-04 18:00,62.26
2016-01-04 19:00,61.27
2016-01-04 20:00,60.28
2016-01-04 21:00,59.29
2016-01-04 22:00,58.3
2016-01-04 23:00,57.31
2016-01-05 00:00,56.32
2016-01-05 01:00,55.33
2016-01-05 02:00,54.34
2016-01-05 03:00,53.35
2016-01-05 04:00,52.36
2016-01-05 05:00,51.37
2016-01-05 06:00,50.38
2016-01-05 07:00,49.39
2016-01-05 08:00,48.4
2016-01-05 09:00,47.41
2016-01-05 10:00,46.42
2016-01-05 11:00,45.43
2016-01-05 12:00,44.44
2016-01-05 13:00,43.45
2016-01-05 14:00,42.46
2016-01-05 15:00,41.47
2016-01-05 16:00,40.48
2016-01-05 17:00,39.49
2016-01-05 18:00,38.5
2016-01-05 19:00,37.51
2016-01-05 20:00,36.52
2016-01-05 21:00,35.53
2016-01-05 22:00,34.54
2016-01-05 23:00,33.55
2016-06-01 00:00,259.38
2016-06-01 01:00,258.29
2016-06-01 02:00,257.2
2016-06-01 03:00,256.11
2016-06-01 04:00,255.02
2016-06-01 05:00,253.93
2016-06-01 06:00,252.84
2016-06-01 07:00,251.75
2016-06-01 08:00,250.66
2016-06-01 09:00,249.57
2016-06-01 10:00,248.48
2016-06-01 11:00,247.39
2016-06-01 12:00,246.3
2016-06-01 13:00,245.21
2016-06-01 14:00,244.12
2016-06-01 15:00,243.03
2016-06-01 16:00,241.94
2016-06-01 17:00,240.85
2016-06-01 18:00,239.76
2016-06-01 19:00,238.67
2016-06-01 20:00,237.58
2016-06-01 21:00,236.49
2016-06-01 22:00,235.4
2016-06-01 23:00,234.31
