Here is the generated electricity consumption data for building ID 107:


2016-01-01 00:00,233.4
2016-01-01 01:00,235.2
2016-01-01 02:00,226.8
2016-01-01 03:00,239.5
2016-01-01 04:00,230.3
2016-01-01 05:00,242.9
2016-01-01 06:00,221.7
2016-01-01 07:00,250.1
2016-01-01 08:00,215.4
2016-01-01 09:00,263.2
2016-01-01 10:00,203.5
2016-01-01 11:00,285.9
2016-01-01 12:00,194.8
2016-01-01 13:00,298.3
2016-01-01 14:00,180.2
2016-01-01 15:00,305.6
2016-01-01 16:00,166.9
2016-01-01 17:00,313.1
2016-01-01 18:00,169.8
2016-06-15 09:00,208.3
2016-06-20 12:00,217.5
2016-08-25 14:00,211.9
2016-02-28 16:00,268.1
