2016-01-01 00:00,12.20
2016-01-01 01:00,11.60
2016-01-01 02:00,12.10
2016-01-01 03:00,11.30
2016-01-01 04:00,10.70
2016-01-01 05:00,11.40
2016-01-01 06:00,12.10
2016-01-01 07:00,12.30
2016-01-01 08:00,12.30
2016-01-01 09:00,11.50
2016-01-01 10:00,11.80
2016-01-01 11:00,11.90
2016-01-01 12:00,12.70
2016-01-01 13:00,12.40
2016-01-01 14:00,11.60
2016-01-01 15:00,12.00
2016-01-01 16:00,12.10
2016-01-01 17:00,12.30
2016-01-01 18:00,12.40
2016-01-01 19:00,12.20
2016-01-01 20:00,11.70
2016-01-01 21:00,11.90
2016-01-01 22:00,11.40
2016-01-01 23:00,12.10
