2016-01-01 00:00,248.9345
2016-01-01 01:00,251.1123
2016-01-01 02:00,250.0458
2016-01-01 03:00,249.7891
2016-01-01 04:00,252.3679
2016-01-01 05:00,251.8764
2016-01-01 06:00,250.9997
2016-01-01 07:00,252.1234
2016-01-01 08:00,249.4567
2016-01-01 09:00,251.2345
2016-01-01 10:00,250.5678
2016-01-01 11:00,252.8901
2016-01-01 12:00,250.1234
2016-01-01 13:00,251.6543
2016-01-01 14:00,250.9876
2016-01-01 15:00,249.8765
2016-01-01 16:00,252.3456
2016-01-01 17:00,250.4321
2016-01-01 18:00,251.2345
2016-01-01 19:00,250.7890
2016-01-01 20:00,252.5678
2016-01-01 21:00,251.3456
2016-01-01 22:00,250.6789
2016-01-01 23:00,251.1234
