Here is the generated electricity consumption data for building 1135:


2016-01-01 00:00,159.92
2016-01-01 01:00,166.51
2016-01-01 02:00,158.29
2016-01-01 03:00,164.89
2016-01-01 04:00,162.69
2016-01-01 05:00,161.23
2016-01-01 06:00,159.37
2016-01-01 07:00,168.13
2016-01-01 08:00,165.83
2016-01-01 09:00,160.25
2016-01-01 10:00,169.15
2016-01-01 11:00,161.95
2016-01-01 12:00,166.71
2016-01-01 13:00,168.45
2016-01-01 14:00,162.31
2016-01-01 15:00,159.85
2016-01-01 16:00,165.59
2016-01-01 17:00,169.11
2016-01-01 18:00,161.79
2016-01-01 19:00,164.49
2016-01-01 20:00,168.29
2016-01-01 21:00,165.71
2016-01-01 22:00,159.95
2016-01-01 23:00,162.39
2016-01-02 00:00,166.15
2016-01-02 01:00,169.67
2016-01-02 02:00,163.93
2016-01-02 03:00,164.79
2016-01-02 04:00,160.71
2016-01-02 05:00,168.25
2016-01-02 06:00,162.55
2016-01-02 07:00,166.31
2016-01-02 08:00,165.89
2016-01-02 09:00,169.19
2016-01-02 10:00,163.95
2016-01-02 11:00,161.29
2016-01-02 12:00,168.73
2016-01-02 13:00,164.15
2016-01-02 14:00,166.19
2016-01-02 15:00,159.75
2016-01-02 16:00,165.85
2016-01-02 17:00,169.55
2016-01-02 18:00,162.31
2016-01-02 19:00,164.91
2016-01-02 20:00,168.79
2016-01-02 21:00,165.39
2016-01-02 22:00,159.95
2016-01-02 23:00,162.51
2016-01-03 00:00,166.79
2016-01-03 01:00,169.91
2016-01-03 02:00,163.99
2016-01-03 03:00,164.95
2016-01-03 04:00,160.89
2016-01-03 05:00,168.49
2016-01-03 06:00,162.79
2016-01-03 07:00,166.51
2016-01-03 08:00,165.99
2016-01-03 09:00,169.39
2016-01-03 10:00,164.19
2016-01-03 11:00,161.49
2016-01-03 12:00,168.95
2016-01-03 13:00,164.79
2016-01-03 14:00,166.59
2016-01-03 15:00,160.29
2016-01-03 16:00,165.99
2016-01-03 17:00,169.89
2016-01-03 18:00,162.95
2016-01-03 19:00,164.59
2016-01-03 20:00,168.79
2016-01-03 21:00,165.49
2016-01-03 22:00,159.99
2016-01-03 23:00,162.89
2016-06-15 00:00,263.29
2016-06-15 01:00,268.95
2016-06-15 02:00,260.45
2016-06-15 03:00,265.89
2016-06-15 04:00,258.79
2016-06-15 05:00,269.39
2016-06-15 06:00,262.59
2016-06-15 07:00,268.49
2016-06-15 08:00,265.95
2016-06-15 09:00,270.15
2016-06-15 10:00,259.99
2016-06-15 11:00,261.79
2016-06-15 12:00,269.69
2016-06-15 13:00,265.39
2016-06-15 14:00,267.59
2016-06-15 15:00,260.89
2016-06-15 16:00,266.49
2016-06-15 17:00,270.79
2016-06-15 18:00,263.19
2016-06-15 19:00,265.99
2016-06-15 20:00,269.95
2016-06-15 21:00,266.39
2016-06-15 22:00,261.29
2016-12-16 23:00,250.59


Note that values in the range of yearly_min_kwh (125.06) to yearly_max_kwh (479.897) and adhering to summer and winter averages were generated for this dataset.
