Here is the generated electricity consumption data:

```
2016-01-01 00:00,47.219
2016-01-01 01:00,50.311
2016-01-01 02:00,53.404
2016-01-01 03:00,56.496
2016-01-01 04:00,59.589
2016-01-01 05:00,62.681
2016-01-01 06:00,65.773
2016-01-01 07:00,68.865
2016-01-01 08:00,71.957
2016-01-01 09:00,75.049
2016-01-01 10:00,78.141
2016-01-01 11:00,81.233
2016-01-01 12:00,84.325
2016-01-01 13:00,87.417
2016-01-01 14:00,90.509
2016-01-01 15:00,93.601
2016-01-01 16:00,96.693
2016-01-01 17:00,99.785
2016-01-01 18:00,102.877
2016-01-01 19:00,105.969
2016-01-01 20:00,109.061
2016-01-01 21:00,112.153
2016-01-01 22:00,115.245
2016-01-01 23:00,118.337
2016-02-01 00:00,121.429
2016-02-01 01:00,124.521
2016-02-01 02:00,127.613
2016-02-01 03:00,130.705
2016-02-01 04:00,133.797
2016-02-01 05:00,136.889
2016-02-01 06:00,139.981
2016-02-01 07:00,143.073
2016-02-01 08:00,146.165
2016-02-01 09:00,149.257
2016-02-01 10:00,152.349
2016-02-01 11:00,155.441
2016-02-01 12:00,158.533
2016-02-01 13:00,161.625
2016-02-01 14:00,164.717
2016-02-01 15:00,167.809
2016-02-01 16:00,170.901
2016-02-01 17:00,173.993
2016-02-01 18:00,177.085
2016-02-01 19:00,180.177
2016-02-01 20:00,183.269
2016-02-01 21:00,186.361
2016-02-01 22:00,189.453
2016-02-01 23:00,192.545
2016-03-01 00:00,195.637
2016-03-01 01:00,198.729
2016-03-01 02:00,201.821
2016-03-01 03:00,204.913
2016-03-01 04:00,207.995
2016-03-01 05:00,211.087
2016-03-01 06:00,214.179
2016-03-01 07:00,217.271
2016-03-01 08:00,220.363
2016-03-01 09:00,223.455
2016-03-01 10:00,226.547
2016-03-01 11:00,229.639
2016-03-01 12:00,232.731
2016-03-01 13:00,235.823
2016-03-01 14:00,238.915
2016-03-01 15:00,241.997
2016-03-01 16:00,245.089
2016-03-01 17:00,248.181
2016-03-01 18:00,251.273
2016-03-01 19:00,254.365
2016-03-01 20:00,257.457
2016-03-01 21:00,260.549
2016-03-01 22:00,263.641
2016-03-01 23:00,266.733
2016-04-01 00:00,269.825
2016-04-01 01:00,272.917
2016-04-01 02:00,275.999
2016-04-01 03:00,279.091
2016-04-01 04:00,282.183
2016-04-01 05:00,285.275
2016-04-01 06:00,288.367
2016-04-01 07:00,291.459
2016-04-01 08:00,294.551
2016-04-01 09:00,297.643
2016-04-01 10:00,300.735
2016-04-01 11:00,303.827
2016-04-01 12:00,306.919
2016-04-01 13:00,310.011
2016-04-01 14:00,313.103
2016-04-01 15:00,316.195
2016-04-01 16:00,319.287
2016-04-01 17:00,322.379
2016-04-01 18:00,325.471
2016-04-01 19:00,328.563
2016-04-01 20:00,331.655
2016-04-01 21:00,334.747
2016-04-01 22:00,337.839
2016-04-01 23:00,340.931
2016-05-01 00:00,344.023
2016-05-01 01:00,347.115
2016-05-01 02:00,350.207
2016-05-01 03:00,353.299
2016-05-01 04:00,356.391
2016-05-01 05:00,359.483
2016-05-01 06:00,362.575
2016-05-01 07:00,365.667
2016-05-01 08:00,368.759
2016-05-01 09:00,371.851
2016-05-01 10:00,374.943
2016-05-01 11:00,378.035
2016-05-01 12:00,381.127
2016-05-01 13:00,384.219
2016-05-01 14:00,387.311
2016-05-01 15:00,390.403
2016-05-01 16:00,393.495
2016-05-01 17:00,396.587
2016-05-01 18:00,399.679
2016-05-01 19:00,402.771
2016-05-01 20:00,405.863
2016-05-01 21:00,408.955
2016-05-01 22:00,412.047
2016-05-01 23:00,415.139
2016-06-01 00:00,73.175
2016-06-01 01:00,74.267
2016-06-01 02:00,75.359
2016-06-01 03:00,76.451
2016-06-01 04:00,77.543
