2016-01-01 00:00,230.4
2016-01-01 01:00,212.1
2016-01-01 02:00,239.8
2016-01-01 03:00,221.5
2016-01-01 04:00,227.3
2016-01-01 05:00,240.0
2016-01-01 06:00,215.6
2016-01-01 07:00,229.9
2016-01-01 08:00,232.7
2016-01-01 09:00,224.5
2016-01-01 10:00,236.2
2016-01-01 11:00,218.0
2016-01-01 12:00,225.4
2016-01-01 13:00,233.6
2016-01-01 14:00,219.8
2016-01-01 15:00,231.3
2016-01-01 16:00,237.0
2016-01-01 17:00,221.2
2016-01-01 18:00,228.5
2016-01-01 19:00,239.1
2016-01-01 20:00,222.9
2016-01-01 21:00,230.0
2016-01-01 22:00,235.7
2016-01-01 23:00,220.8
