2016-01-01 00:00,158.7321
2016-01-01 01:00,165.4987
2016-01-01 02:00,152.3468
2016-01-01 03:00,147.8123
2016-01-01 04:00,140.9235
2016-01-01 05:00,155.6679
2016-01-01 06:00,170.4321
2016-01-01 07:00,180.1234
2016-01-01 08:00,175.8902
2016-01-01 09:00,169.4567
2016-01-01 10:00,162.9876
2016-01-01 11:00,158.3210
2016-01-01 12:00,160.6543
2016-01-01 13:00,165.7894
2016-01-01 14:00,168.2345
2016-01-01 15:00,165.3210
2016-01-01 16:00,160.9876
2016-01-01 17:00,155.6543
2016-01-01 18:00,150.1234
2016-01-01 19:00,149.9876
2016-01-01 20:00,148.6543
2016-01-01 21:00,147.3210
2016-01-01 22:00,146.9876
2016-01-01 23:00,145.6543
