2016-01-01 00:00,190.4
2016-01-01 01:00,188.2
2016-01-01 02:00,187.6
2016-01-01 03:00,185.3
2016-01-01 04:00,184.7
2016-01-01 05:00,186.1
2016-01-01 06:00,190.0
2016-01-01 07:00,195.2
2016-01-01 08:00,200.5
2016-01-01 09:00,210.7
2016-01-01 10:00,215.3
2016-01-01 11:00,220.6
2016-01-01 12:00,225.1
2016-01-01 13:00,230.4
2016-01-01 14:00,235.8
2016-01-01 15:00,240.2
2016-01-01 16:00,245.5
2016-01-01 17:00,250.9
2016-01-01 18:00,255.6
2016-01-01 19:00,260.1
2016-01-01 20:00,258.4
2016-01-01 21:00,255.7
2016-01-01 22:00,250.3
2016-01-01 23:00,245.0
2016-01-02 00:00,185.9
2016-01-02 01:00,184.5
2016-01-02 02:00,183.7
2016-01-02 03:00,182.3
2016-01-02 04:00,181.8
2016-01-02 05:00,183.0
2016-01-02 06:00,187.2
2016-01-02 07:00,192.4
2016-01-02 08:00,197.6
2016-01-02 09:00,207.9
2016-01-02 10:00,212.5
2016-01-02 11:00,217.1
2016-01-02 12:00,222.3
2016-01-02 13:00,227.8
2016-01-02 14:00,233.0
2016-01-02 15:00,238.4
2016-01-02 16:00,243.7
2016-01-02 17:00,248.9
2016-01-02 18:00,253.2
2016-01-02 19:00,257.5
2016-01-02 20:00,256.0
2016-01-02 21:00,252.3
2016-01-02 22:00,246.8
2016-01-02 23:00,241.4
2016-01-03 00:00,189.1
2016-01-03 01:00,187.3
2016-01-03 02:00,186.0
2016-01-03 03:00,184.2
2016-01-03 04:00,183.5
2016-01-03 05:00,185.0
2016-01-03 06:00,188.6
2016-01-03 07:00,193.8
2016-01-03 08:00,199.3
2016-01-03 09:00,209.6
2016-01-03 10:00,214.9
2016-01-03 11:00,219.5
2016-01-03 12:00,224.2
2016-01-03 13:00,229.7
2016-01-03 14:00,234.9
2016-01-03 15:00,240.3
2016-01-03 16:00,245.7
2016-01-03 17:00,251.0
2016-01-03 18:00,255.4
2016-01-03 19:00,259.8
2016-01-03 20:00,258.2
2016-01-03 21:00,254.6
2016-01-03 22:00,249.1
2016-01-03 23:00,243.7
2016-01-04 00:00,184.7
2016-01-04 01:00,183.0
2016-01-04 02:00,182.1
2016-01-04 03:00,180.9
2016-01-04 04:00,180.4
2016-01-04 05:00,181.6
2016-01-04 06:00,185.8
2016-01-04 07:00,191.1
2016-01-04 08:00,196.5
2016-01-04 09:00,207.0
2016-01-04 10:00,211.8
2016-01-04 11:00,216.4
2016-01-04 12:00,221.7
2016-01-04 13:00,227.2
2016-01-04 14:00,232.6
2016-01-04 15:00,237.9
2016-01-04 16:00,243.3
2016-01-04 17:00,248.7
2016-01-04 18:00,253.1
2016-01-04 19:00,257.4
2016-01-04 20:00,255.9
2016-01-04 21:00,252.3
2016-01-04 22:00,246.8
2016-01-04 23:00,241.5
2016-01-05 00:00,187.9
2016-01-05 01:00,186.3
2016-01-05 02:00,185.0
2016-01-05 03:00,183.4
2016-01-05 04:00,182.9
2016-01-05 05:00,184.2
2016-01-05 06:00,188.0
2016-01-05 07:00,193.3
2016-01-05 08:00,198.8
2016-01-05 09:00,209.3
2016-01-05 10:00,214.1
2016-01-05 11:00,218.8
2016-01-05 12:00,223.5
2016-01-05 13:00,229.1
2016-01-05 14:00,234.5
2016-01-05 15:00,239.9
2016-01-05 16:00,245.2
2016-01-05 17:00,250.6
2016-01-05 18:00,255.0
2016-01-05 19:00,259.4
2016-01-05 20:00,257.8
2016-01-05 21:00,254.2
2016-01-05 22:00,248.7
2016-01-05 23:00,243.3
2016-01-06 00:00,183.2
2016-01-06 01:00,181.7
2016-01-06 02:00,180.6
2016-01-06 03:00,179.5
2016-01-06 04:00,179.0
2016-01-06 05:00,180.3
2016-01-06 06:00,184.5
2016-01-06 07:00,189.8
2016-01-06 08:00,195.4
2016-01-06 09:00,206.0
2016-01-06 10:00,210.9
2016-01-06 11:00,215.5
2016-01-06 12:00,220.9
2016-01-06 13:00,226.4
2016-01-06 14:00,231.8
2016-01-06 15:00,237.2
2016-01-06 16:00,242.6
2016-01-06 17:00,247.9
2016-01-06 18:00,252.3
2016-01-06 19:00,256.7
2016-01-06 20:00,255.1
2016-01-06 21:00,251.5
2016-01-06 22:00,246.0
2016-01-06 23:00,240.6
2016-01-07 00:00,186.5
2016-01-07 01:00,185.0
2016-01-07 02:00,183.8
2016-01-07 03:00,182.2
2016-01-07 04:00,181.7
2016-01-07 05:00,183.0
2016-01-07 06:00,187.3
2016-01-07 07:00,192.7
2016-01-07 08:00,198.3
2016-01-07 09:00,208.9
2016-01-07 10:00,213.7
2016-01-07 11:00,218.4
2016-01-07 12:00,223.1
2016-01-07 13:00,228.7
2016-01-07 14:00,234.2
2016-01-07 15:00,239.6
2016-01-07 16:00,244.9
2016-01-07 17:00,250.3
2016-01-07 18:00,254.8
2016-01-07 19:00,259.2
2016-01-07 20:00,257.6
2016-01-07 21:00,254.0
2016-01-07 22:00,248.5
2016-01-07 23:00,243.1
2016-01-08 00:00,184.1
