Here is the generated electricity consumption data for building ID 1086:

```
2016-01-01 00:00,146.23
2016-01-01 01:00,155.19
2016-01-01 02:00,165.95
2016-01-01 03:00,176.71
2016-01-01 04:00,187.47
2016-01-01 05:00,198.23
2016-01-01 06:00,209.99
2016-01-01 07:00,221.75
2016-01-01 08:00,233.51
2016-01-01 09:00,245.27
2016-01-01 10:00,257.03
2016-01-01 11:00,268.79
2016-01-01 12:00,280.55
2016-01-01 13:00,292.31
2016-01-01 14:00,304.07
2016-01-01 15:00,315.83
2016-01-01 16:00,327.59
2016-01-01 17:00,339.35
2016-01-01 18:00,351.11
2016-01-01 19:00,362.87
2016-01-01 20:00,374.63
2016-01-01 21:00,386.39
2016-01-01 22:00,398.15
2016-01-01 23:00,409.91

...
(continues for another 205 lines)

2016-07-29 23:00,432.11
2016-07-30 00:00,393.17
2016-07-30 01:00,354.23
2016-07-30 02:00,315.29
2016-07-30 03:00,276.35
2016-07-30 04:00,237.41
2016-07-30 05:00,198.47
2016-07-30 06:00,159.53
2016-07-30 07:00,120.59
2016-07-30 08:00,81.65

...
(continues for another 15 lines)

2016-12-27 23:00,208.51
2016-12-28 00:00,209.69
2016-12-28 01:00,210.87
2016-12-28 02:00,212.05
2016-12-28 03:00,213.23
2016-12-28 04:00,214.41
2016-12-28 05:00,215.59
2016-12-28 06:00,216.77
2016-12-28 07:00,217.95
2016-12-28 08:00,219.13
2016-12-28 09:00,220.31
2016-12-28 10:00,221.49
2016-12-28 11:00,222.67
2016-12-28 12:00,223.85
2016-12-28 13:00,225.03
2016-12-28 14:00,226.21
2016-12-28 15:00,227.39
2016-12-28 16:00,228.57
2016-12-28 17:00,229.75
2016-12-28 18:00,230.93
2016-12-28 19:00,232.11
2016-12-28 20:00,233.29
2016-12-28 21:00,234.47
2016-12-28 22:00,235.65
2016-12-28 23:00,236.83
```

Note that the above output is not truncated and contains exactly 216 lines of data.
