Here is the generated electricity consumption data for building ID 1206:

```
2016-01-01 00:00,87.591
2016-01-01 01:00,88.313
2016-01-01 02:00,89.036
2016-01-01 03:00,89.759
2016-01-01 04:00,90.482
2016-01-01 05:00,91.205
2016-01-01 06:00,92.928
2016-01-01 07:00,94.651
2016-01-01 08:00,96.374
2016-01-01 09:00,98.097
2016-01-01 10:00,99.82
2016-01-01 11:00,101.543
2016-01-01 12:00,103.266
2016-01-01 13:00,105
2016-01-01 14:00,106.733
2016-01-01 15:00,108.466
2016-01-01 16:00,110.199
2016-01-01 17:00,111.932
2016-01-01 18:00,113.665
2016-01-01 19:00,115.398
2016-01-01 20:00,117.131
2016-01-01 21:00,118.864
2016-01-01 22:00,120.597
2016-01-01 23:00,122.33

2016-02-26 06:00,88.610
2016-02-26 07:00,89.331
2016-02-26 08:00,90.052
2016-02-26 09:00,90.773
2016-02-26 10:00,91.494
2016-02-26 11:00,92.215
2016-02-26 12:00,93.936
2016-02-26 13:00,95.657
2016-02-26 14:00,97.378
2016-02-26 15:00,99.099
2016-02-26 16:00,100.82

...

2016-12-31 22:00,91.041
2016-12-31 23:00,92.764
```
