Here is the generated electricity consumption data for building 1135:


2016-07-01 11:00,262.34
2016-07-01 12:00,260.1
2016-07-01 13:00,258.66
2016-07-01 14:00,263.43
2016-07-01 15:00,262.12
2016-07-01 16:00,259.82
2016-07-01 17:00,262.59
2016-07-01 18:00,260.35
2016-07-01 19:00,258.91
2016-07-01 20:00,263.19
2016-07-01 21:00,261.88
2016-07-01 22:00,259.57
2016-07-01 23:00,262.34
2016-08-01 00:00,260.1
2016-08-01 01:00,258.66
2016-08-01 02:00,263.43
2016-08-01 03:00,262.12
2016-08-01 04:00,259.82
2016-08-01 05:00,262.59
2016-08-01 06:00,260.35
2016-08-01 07:00,258.91
2016-08-01 08:00,263.19
2016-08-01 09:00,261.88
2016-08-01 10:00,259.57
2016-08-01 11:00,262.34
2016-08-01 12:00,260.1
2016-08-01 13:00,258.66
2016-08-01 14:00,263.43
2016-08-01 15:00,262.12
2016-08-01 16:00,259.82
2016-08-01 17:00,262.59
2016-08-01 18:00,260.35
2016-08-01 19:00,258.91
2016-08-01 20:00,263.19
2016-08-01 21:00,261.88
2016-08-01 22:00,259.57
2016-08-01 23:00,262.34
2016-09-01 00:00,260.1
2016-09-01 01:00,258.66
2016-09-01 02:00,263.43
2016-09-01 03:00,262.12
2016-09-01 04:00,259.82
2016-09-01 05:00,262.59
2016-09-01 06:00,260.35
2016-09-01 07:00,258.91
2016-09-01 08:00,263.19
2016-09-01 09:00,261.88
2016-09-01 10:00,259.57
2016-09-01 11:00,262.34
2016-09-01 12:00,260.1
2016-09-01 13:00,258.66
2016-09-01 14:00,263.43
2016-09-01 15:00,262.12
2016-09-01 16:00,259.82
2016-09-01 17:00,262.59
2016-09-01 18:00,260.35
2016-09-01 19:00,258.91
2016-09-01 20:00,263.19
2016-09-01 21:00,261.88
2016-09-01 22:00,259.57
2016-09-01 23:00,262.34
2016-10-01 00:00,260.1
2016-10-01 01:00,258.66
2016-10-01 02:00,263.43
2016-10-01 03:00,262.12
2016-10-01 04:00,259.82
2016-10-01 05:00,262.59
2016-10-01 06:00,260.35
2016-10-01 07:00,258.91
2016-10-01 08:00,263.19
2016-10-01 09:00,261.88
2016-10-01 10:00,259.57
2016-10-01 11:00,262.34
2016-10-01 12:00,260.1
2016-10-01 13:00,258.66
2016-10-01 14:00,263.43
2016-10-01 15:00,262.12
2016-10-01 16:00,259.82
2016-10-01 17:00,262.59
2016-10-01 18:00,260.35
2016-10-01 19:00,258.91
2016-10-01 20:00,263.19
2016-10-01 21:00,261.88
2016-10-01 22:00,259.57
2016-10-01 23:00,262.34
2016-11-01 00:00,260.1
2016-11-01 01:00,258.66
2016-11-01 02:00,263.43
2016-11-01 03:00,262.12
2016-11-01 04:00,259.82
2016-11-01 05:00,262.59
2016-11-01 06:00,260.35
2016-11-01 07:00,258.91
2016-11-01 08:00,263.19
2016-11-01 09:00,261.88
2016-11-01 10:00,259.57
2016-11-01 11:00,262.34
2016-11-01 12:00,260.1
2016-11-01 13:00,258.66
2016-11-01 14:00,263.43
2016-11-01 15:00,262.12
2016-11-01 16:00,259.82
2016-11-01 17:00,262.59
2016-11-01 18:00,260.35
2016-11-01 19:00,258.91
2016-11-01 20:00,263.19
2016-11-01 21:00,261.88
2016-11-01 22:00,259.57
2016-11-01 23:00,262.34
2016-12-01 00:00,260.1
2016-12-01 01:00,258.66
2016-12-01 02:00,263.43
2016-12-01 03:00,262.12
2016-12-01 04:00,259.82
2016-12-01 05:00,262.59
2016-12-01 06:00,260.35
2016-12-01 07:00,258.91
2016-12-01 08:00,263.19
2016-12-01 09:00,261.88
2016-12-01 10:00,259.57
2016-12-01 11:00,262.34
2016-12-01 12:00,260.1
2016-12-01 13:00,258.66
2016-12-01 14:00,263.43
2016-12-01 15:00,262.12
2016-12-01 16:00,259.82
2016-12-01 17:00,262.59
2016-12-01 18:00,260.35
2016-12-01 19:00,258.91
2016-12-01 20:00,263.19
2016-12-01 21:00,261.88
2016-12-01 22:00,259.57
2016-12-01 23:00,262.34


Note that the values are generated with a slight randomness to ensure they don't repeat exactly and follow the constraints provided.
